t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,9,56,13.501808,0,16.463972,11.000000,11.000000,56.000000,56.000000,56.000000,56.000000
1554848344,175,99,7.503187,0,13.873162,0.000000,11.000000,31.000000,56.000000,56.000000,99.000000
1554848354,313,128,7.373098,0,14.373004,0.000000,11.000000,31.000000,44.000000,56.000000,128.000000
1554848364,439,128,8.720547,0,17.330627,0.000000,11.000000,33.000000,56.000000,111.000000,128.000000
1554848374,579,211,9.614079,0,21.350756,0.000000,11.000000,33.000000,99.000000,126.000000,211.000000
1554848384,716,211,9.120102,0,19.079198,0.000000,11.000000,33.000000,56.000000,111.000000,211.000000
1554848394,811,211,9.178835,0,18.275757,0.000000,11.000000,33.000000,56.000000,111.000000,211.000000
1554848404,922,211,9.875780,0,18.070965,0.000000,11.000000,33.000000,56.000000,99.000000,211.000000
1554848414,1064,211,11.303947,0,19.108039,11.000000,11.000000,44.000000,75.000000,111.000000,131.000000
1554848424,1176,211,12.228111,0,18.579177,11.000000,16.000000,44.000000,67.000000,99.000000,131.000000
1554848434,1341,211,12.658804,0,17.870266,11.000000,22.000000,44.000000,67.000000,89.000000,131.000000
1554848444,1492,126,12.294649,0,16.035251,11.000000,22.000000,40.000000,56.000000,89.000000,122.000000
1554848454,1636,126,11.716584,0,15.692328,11.000000,16.000000,40.000000,55.000000,89.000000,122.000000
1554848464,1808,126,11.272492,0,15.157600,11.000000,11.000000,35.000000,47.000000,71.000000,122.000000
1554848474,1933,126,10.611897,0,13.937934,11.000000,11.000000,33.000000,46.000000,65.000000,122.000000
1554848484,2101,126,10.654979,0,14.137624,11.000000,11.000000,33.000000,47.000000,63.000000,122.000000
1554848494,2193,134,11.559197,0,16.413676,11.000000,11.000000,33.000000,63.000000,89.000000,134.000000
1554848504,2317,134,10.896535,0,15.281608,11.000000,11.000000,33.000000,56.000000,68.000000,134.000000
1554848514,2445,144,10.823168,0,15.996139,11.000000,11.000000,33.000000,56.000000,90.000000,144.000000
1554848524,2601,144,10.356188,0,15.433818,11.000000,11.000000,33.000000,50.000000,89.000000,144.000000
