t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,2,138,69.995075,4,66.992463,4.000000,138.000000,138.000000,138.000000,138.000000,138.000000
1554848344,7,138,31.652815,3,41.903516,20.000000,24.000000,138.000000,138.000000,138.000000,138.000000
1554848354,11,138,24.310426,2,33.783464,18.000000,21.000000,138.000000,138.000000,138.000000,138.000000
1554848364,15,316,43.796602,2,83.319343,18.000000,21.000000,316.000000,316.000000,316.000000,316.000000
1554848374,20,316,33.136819,2,70.389264,12.000000,20.000000,316.000000,316.000000,316.000000,316.000000
1554848384,24,316,27.713937,2,62.688148,11.000000,18.000000,138.000000,316.000000,316.000000,316.000000
1554848394,29,528,49.630485,2,119.911145,11.000000,18.000000,316.000000,528.000000,528.000000,528.000000
1554848404,34,903,88.035034,2,209.866310,14.000000,20.000000,528.000000,903.000000,903.000000,903.000000
1554848414,39,903,74.569820,2,189.857936,12.000000,20.000000,528.000000,903.000000,903.000000,903.000000
1554848424,43,904,108.713560,2,239.896121,12.000000,42.000000,903.000000,904.000000,904.000000,904.000000
1554848434,48,904,118.478656,2,251.521165,11.000000,42.000000,903.000000,904.000000,904.000000,904.000000
1554848444,50,904,149.752862,2,286.747048,13.000000,102.000000,903.000000,904.000000,904.000000,904.000000
1554848454,53,904,137.293644,2,270.514956,14.000000,111.000000,901.000000,904.000000,904.000000,904.000000
1554848464,58,904,134.143911,2,258.124028,16.000000,102.000000,901.000000,904.000000,904.000000,904.000000
1554848474,62,904,136.574075,2,249.752286,16.000000,102.000000,901.000000,903.000000,904.000000,904.000000
1554848484,67,904,131.438058,2,240.171450,15.000000,102.000000,739.000000,903.000000,904.000000,904.000000
1554848494,72,904,113.097365,2,222.403271,14.000000,80.000000,739.000000,903.000000,904.000000,904.000000
1554848504,77,904,100.303087,2,205.259212,18.000000,80.000000,498.000000,901.000000,903.000000,904.000000
1554848514,80,904,125.094675,2,217.652040,18.000000,84.000000,498.000000,901.000000,903.000000,904.000000
1554848524,84,904,127.217542,2,214.035599,19.000000,84.000000,498.000000,901.000000,903.000000,904.000000
