t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848344,1,235,235.000000,235,0.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
1554848354,1,235,235.000000,235,0.000000,235.000000,235.000000,235.000000,235.000000,235.000000,235.000000
1554848364,2,235,109.923693,13,110.103849,13.000000,235.000000,235.000000,235.000000,235.000000,235.000000
1554848374,2,235,109.923693,13,110.103849,13.000000,235.000000,235.000000,235.000000,235.000000,235.000000
1554848384,3,235,120.756304,13,83.906202,135.000000,135.000000,235.000000,235.000000,235.000000,235.000000
1554848394,3,235,120.756304,13,83.906202,135.000000,135.000000,235.000000,235.000000,235.000000,235.000000
1554848404,4,595,295.437293,13,238.275016,235.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554848414,4,595,295.437293,13,238.275016,235.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554848424,4,595,295.437293,13,238.275016,235.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554848434,4,595,295.437293,13,238.275016,235.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554848444,4,595,295.437293,13,238.275016,235.000000,595.000000,595.000000,595.000000,595.000000,595.000000
1554848454,5,782,510.412709,13,300.124949,595.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554848464,5,782,510.412709,13,300.124949,595.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554848474,5,782,510.412709,13,300.124949,595.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554848484,5,782,510.412709,13,300.124949,595.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554848494,5,782,510.412709,13,300.124949,595.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554848504,5,782,510.412709,13,300.124949,595.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554848514,5,782,510.412709,13,300.124949,595.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554848524,5,782,510.412709,13,300.124949,595.000000,782.000000,782.000000,782.000000,782.000000,782.000000
