t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848334,60,156,8.862683,0,20.507880,0.000000,11.000000,25.000000,35.000000,156.000000,156.000000
1554848344,169,316,10.119691,0,29.428375,0.000000,11.000000,33.000000,47.000000,156.000000,316.000000
1554848354,300,316,11.298334,0,30.527233,0.000000,11.000000,40.000000,111.000000,122.000000,316.000000
1554848364,422,316,13.157152,0,29.885813,11.000000,11.000000,52.000000,111.000000,127.000000,316.000000
1554848374,547,316,11.657064,0,26.049763,11.000000,11.000000,44.000000,75.000000,122.000000,316.000000
1554848384,658,316,11.745850,0,25.200501,11.000000,11.000000,44.000000,100.000000,122.000000,316.000000
1554848394,766,316,11.556337,0,25.158958,11.000000,11.000000,40.000000,79.000000,122.000000,302.000000
1554848404,901,316,12.264205,0,23.472176,11.000000,11.000000,44.000000,70.000000,111.000000,302.000000
1554848414,1009,316,13.093921,0,23.163042,11.000000,11.000000,50.000000,71.000000,111.000000,302.000000
1554848424,1153,316,14.234520,0,22.371277,11.000000,22.000000,56.000000,68.000000,100.000000,302.000000
1554848434,1249,316,15.739423,0,22.549378,11.000000,22.000000,56.000000,71.000000,111.000000,244.000000
1554848444,1407,316,16.637481,0,22.443530,11.000000,22.000000,56.000000,78.000000,111.000000,244.000000
1554848454,1543,316,16.646937,0,21.104468,11.000000,22.000000,56.000000,78.000000,111.000000,144.000000
1554848464,1637,316,17.147619,0,21.689088,11.000000,22.000000,57.000000,89.000000,111.000000,158.000000
1554848474,1746,316,17.584560,0,23.466064,11.000000,22.000000,67.000000,90.000000,111.000000,200.000000
1554848484,1844,316,19.575422,0,28.427606,11.000000,22.000000,78.000000,111.000000,122.000000,288.000000
1554848494,1929,316,20.425340,0,31.232904,11.000000,22.000000,78.000000,122.000000,167.000000,288.000000
1554848504,2054,316,19.947977,0,29.887552,11.000000,22.000000,68.000000,122.000000,156.000000,288.000000
1554848514,2197,316,18.553411,0,27.275868,11.000000,22.000000,68.000000,112.000000,156.000000,208.000000
1554848524,2321,208,17.056306,0,25.079319,11.000000,22.000000,67.000000,100.000000,145.000000,208.000000
