t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840155,2,42,25.747481,9,16.498144,42.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554840165,7,42,33.927004,9,10.415981,39.000000,41.000000,42.000000,42.000000,42.000000,42.000000
1554840175,12,72,41.327014,9,13.847148,41.000000,49.000000,72.000000,72.000000,72.000000,72.000000
1554840185,17,72,40.711318,9,12.682767,39.000000,44.000000,72.000000,72.000000,72.000000,72.000000
1554840195,22,72,37.794724,9,11.657485,34.000000,42.000000,59.000000,72.000000,72.000000,72.000000
1554840205,27,72,36.499796,9,12.937409,34.000000,44.000000,59.000000,72.000000,72.000000,72.000000
1554840215,32,72,33.563052,1,14.047072,32.000000,42.000000,59.000000,72.000000,72.000000,72.000000
1554840225,37,72,35.940924,1,16.840438,32.000000,43.000000,71.000000,71.000000,72.000000,72.000000
1554840235,42,72,35.639565,1,17.325522,32.000000,43.000000,70.000000,71.000000,72.000000,72.000000
1554840245,47,72,35.799039,1,17.402637,32.000000,43.000000,70.000000,71.000000,72.000000,72.000000
1554840255,52,72,33.276376,1,16.994586,32.000000,40.000000,70.000000,71.000000,72.000000,72.000000
1554840265,57,207,41.153083,1,37.548597,32.000000,42.000000,114.000000,207.000000,207.000000,207.000000
1554840275,62,207,41.551431,1,37.390324,30.000000,44.000000,114.000000,207.000000,207.000000,207.000000
1554840285,67,207,46.633907,1,41.034901,32.000000,57.000000,142.000000,207.000000,207.000000,207.000000
1554840295,72,207,45.975123,1,38.217823,32.000000,57.000000,119.000000,142.000000,207.000000,207.000000
1554840305,77,225,53.061542,1,51.276004,32.000000,62.000000,148.000000,225.000000,225.000000,225.000000
1554840315,82,225,52.564691,1,49.068929,35.000000,59.000000,148.000000,225.000000,225.000000,225.000000
1554840325,87,638,70.418404,1,110.911457,36.000000,68.000000,225.000000,638.000000,638.000000,638.000000
1554840335,92,638,75.663270,1,105.855300,42.000000,76.000000,220.000000,638.000000,638.000000,638.000000
1554840345,97,638,94.390677,1,117.443685,53.000000,119.000000,345.000000,638.000000,638.000000,638.000000
1554840355,101,995,166.132860,1,248.928749,55.000000,145.000000,848.000000,995.000000,995.000000,995.000000
1554840365,102,995,189.204586,1,274.509515,57.000000,220.000000,859.000000,995.000000,995.000000,995.000000
1554840375,103,995,193.691246,1,270.577331,62.000000,225.000000,859.000000,995.000000,995.000000,995.000000
1554840385,103,995,193.691246,1,270.577331,62.000000,225.000000,859.000000,995.000000,995.000000,995.000000
1554840395,104,995,224.893989,1,300.119843,70.000000,279.000000,873.000000,995.000000,995.000000,995.000000
1554840405,104,995,224.893989,1,300.119843,70.000000,279.000000,873.000000,995.000000,995.000000,995.000000
1554840415,104,995,224.893989,1,300.119843,70.000000,279.000000,873.000000,995.000000,995.000000,995.000000
1554840425,104,995,224.893989,1,300.119843,70.000000,279.000000,873.000000,995.000000,995.000000,995.000000
1554840435,104,995,224.893989,1,300.119843,70.000000,279.000000,873.000000,995.000000,995.000000,995.000000
1554840445,104,995,224.893989,1,300.119843,70.000000,279.000000,873.000000,995.000000,995.000000,995.000000
1554840455,104,995,224.893989,1,300.119843,70.000000,279.000000,873.000000,995.000000,995.000000,995.000000
1554840465,104,995,224.893989,1,300.119843,70.000000,279.000000,873.000000,995.000000,995.000000,995.000000
1554840475,104,995,224.893989,1,300.119843,70.000000,279.000000,873.000000,995.000000,995.000000,995.000000
1554840485,104,995,224.893989,1,300.119843,70.000000,279.000000,873.000000,995.000000,995.000000,995.000000
