t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,1,126,126.000000,126,0.000000,126.000000,126.000000,126.000000,126.000000,126.000000,126.000000
1554840175,2,514,346.032047,126,192.245501,514.000000,514.000000,514.000000,514.000000,514.000000,514.000000
1554840185,2,514,346.032047,126,192.245501,514.000000,514.000000,514.000000,514.000000,514.000000,514.000000
1554840195,2,514,346.032047,126,192.245501,514.000000,514.000000,514.000000,514.000000,514.000000,514.000000
1554840205,3,707,514.600490,126,228.323553,514.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840215,3,707,514.600490,126,228.323553,514.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840225,3,707,514.600490,126,228.323553,514.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840235,4,707,333.976107,76,277.956065,126.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840245,4,707,333.976107,76,277.956065,126.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840255,4,707,333.976107,76,277.956065,126.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840265,4,707,333.976107,76,277.956065,126.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840275,4,707,333.976107,76,277.956065,126.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840285,4,707,333.976107,76,277.956065,126.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840295,4,707,333.976107,76,277.956065,126.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1554840305,5,707,463.542243,76,221.938014,572.000000,572.000000,707.000000,707.000000,707.000000,707.000000
1554840315,5,707,463.542243,76,221.938014,572.000000,572.000000,707.000000,707.000000,707.000000,707.000000
1554840325,5,707,463.542243,76,221.938014,572.000000,572.000000,707.000000,707.000000,707.000000,707.000000
1554840335,5,707,463.542243,76,221.938014,572.000000,572.000000,707.000000,707.000000,707.000000,707.000000
1554840345,5,707,463.542243,76,221.938014,572.000000,572.000000,707.000000,707.000000,707.000000,707.000000
1554840355,5,707,463.542243,76,221.938014,572.000000,572.000000,707.000000,707.000000,707.000000,707.000000
1554840365,5,707,463.542243,76,221.938014,572.000000,572.000000,707.000000,707.000000,707.000000,707.000000
1554840375,5,707,463.542243,76,221.938014,572.000000,572.000000,707.000000,707.000000,707.000000,707.000000
1554840385,5,707,463.542243,76,221.938014,572.000000,572.000000,707.000000,707.000000,707.000000,707.000000
1554840395,5,707,463.542243,76,221.938014,572.000000,572.000000,707.000000,707.000000,707.000000,707.000000
1554840405,5,707,463.542243,76,221.938014,572.000000,572.000000,707.000000,707.000000,707.000000,707.000000
1554840415,5,707,463.542243,76,221.938014,572.000000,572.000000,707.000000,707.000000,707.000000,707.000000
1554840425,5,707,463.542243,76,221.938014,572.000000,572.000000,707.000000,707.000000,707.000000,707.000000
1554840435,5,707,463.542243,76,221.938014,572.000000,572.000000,707.000000,707.000000,707.000000,707.000000
1554840445,5,707,463.542243,76,221.938014,572.000000,572.000000,707.000000,707.000000,707.000000,707.000000
1554840455,5,707,463.542243,76,221.938014,572.000000,572.000000,707.000000,707.000000,707.000000,707.000000
1554840465,5,707,463.542243,76,221.938014,572.000000,572.000000,707.000000,707.000000,707.000000,707.000000
1554840475,5,707,463.542243,76,221.938014,572.000000,572.000000,707.000000,707.000000,707.000000,707.000000
1554840485,5,707,463.542243,76,221.938014,572.000000,572.000000,707.000000,707.000000,707.000000,707.000000
