t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,1,55,55.000000,55,0.000000,55.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554840155,6,55,34.774864,23,11.924599,25.000000,44.000000,55.000000,55.000000,55.000000,55.000000
1554840165,11,65,35.500964,22,13.859583,32.000000,44.000000,65.000000,65.000000,65.000000,65.000000
1554840175,16,82,41.576811,22,17.036973,40.000000,50.000000,82.000000,82.000000,82.000000,82.000000
1554840185,21,82,42.022804,22,14.545169,45.000000,47.000000,82.000000,82.000000,82.000000,82.000000
1554840195,26,83,44.149503,22,15.972214,44.000000,48.000000,83.000000,83.000000,83.000000,83.000000
1554840205,31,83,46.087483,22,14.883244,45.000000,55.000000,82.000000,83.000000,83.000000,83.000000
1554840215,36,91,46.600355,22,17.181018,45.000000,53.000000,83.000000,91.000000,91.000000,91.000000
1554840225,41,91,43.749778,11,17.302030,44.000000,50.000000,83.000000,91.000000,91.000000,91.000000
1554840235,46,114,44.234057,10,22.138090,43.000000,53.000000,91.000000,114.000000,114.000000,114.000000
1554840245,51,287,49.954077,8,50.443650,42.000000,50.000000,114.000000,287.000000,287.000000,287.000000
1554840255,56,287,46.461586,8,46.847382,38.000000,50.000000,114.000000,287.000000,287.000000,287.000000
1554840265,61,287,48.079453,8,46.674782,38.000000,50.000000,147.000000,287.000000,287.000000,287.000000
1554840275,66,287,49.084552,8,44.697677,38.000000,51.000000,114.000000,287.000000,287.000000,287.000000
1554840285,71,287,53.070471,8,45.347916,41.000000,59.000000,137.000000,147.000000,287.000000,287.000000
1554840295,76,413,67.541254,8,75.266191,45.000000,72.000000,147.000000,413.000000,413.000000,413.000000
1554840305,81,413,69.908266,8,73.570117,46.000000,74.000000,189.000000,413.000000,413.000000,413.000000
1554840315,86,413,75.212620,8,72.858387,46.000000,104.000000,189.000000,413.000000,413.000000,413.000000
1554840325,91,812,134.485650,8,175.025661,59.000000,137.000000,495.000000,812.000000,812.000000,812.000000
1554840335,96,812,119.730965,8,165.589326,51.000000,129.000000,447.000000,812.000000,812.000000,812.000000
1554840345,101,812,108.603642,7,155.576690,46.000000,105.000000,447.000000,812.000000,812.000000,812.000000
1554840355,102,843,131.702306,7,199.681875,51.000000,114.000000,812.000000,843.000000,843.000000,843.000000
1554840365,104,843,162.331358,7,226.583080,58.000000,147.000000,718.000000,843.000000,843.000000,843.000000
1554840375,105,863,190.989324,7,261.722189,58.000000,188.000000,843.000000,863.000000,863.000000,863.000000
1554840385,105,863,190.989324,7,261.722189,58.000000,188.000000,843.000000,863.000000,863.000000,863.000000
1554840395,105,863,190.989324,7,261.722189,58.000000,188.000000,843.000000,863.000000,863.000000,863.000000
1554840405,105,863,190.989324,7,261.722189,58.000000,188.000000,843.000000,863.000000,863.000000,863.000000
1554840415,105,863,190.989324,7,261.722189,58.000000,188.000000,843.000000,863.000000,863.000000,863.000000
1554840425,105,863,190.989324,7,261.722189,58.000000,188.000000,843.000000,863.000000,863.000000,863.000000
1554840435,105,863,190.989324,7,261.722189,58.000000,188.000000,843.000000,863.000000,863.000000,863.000000
1554840445,105,863,190.989324,7,261.722189,58.000000,188.000000,843.000000,863.000000,863.000000,863.000000
1554840455,105,863,190.989324,7,261.722189,58.000000,188.000000,843.000000,863.000000,863.000000,863.000000
1554840465,105,863,190.989324,7,261.722189,58.000000,188.000000,843.000000,863.000000,863.000000,863.000000
1554840475,105,863,190.989324,7,261.722189,58.000000,188.000000,843.000000,863.000000,863.000000,863.000000
1554840485,105,863,190.989324,7,261.722189,58.000000,188.000000,843.000000,863.000000,863.000000,863.000000
