t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,3,99,39.703153,7,40.576172,17.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554840145,8,99,33.584787,7,29.090933,27.000000,38.000000,99.000000,99.000000,99.000000,99.000000
1554840155,12,99,31.084631,7,24.574770,18.000000,38.000000,99.000000,99.000000,99.000000,99.000000
1554840165,16,804,110.850107,1,218.168194,18.000000,51.000000,804.000000,804.000000,804.000000,804.000000
1554840175,21,804,113.571494,1,198.526956,18.000000,99.000000,804.000000,804.000000,804.000000,804.000000
1554840185,25,804,89.661861,1,180.859081,18.000000,51.000000,382.000000,804.000000,804.000000,804.000000
1554840195,30,983,116.566065,1,249.317858,16.000000,38.000000,804.000000,983.000000,983.000000,983.000000
1554840205,34,983,98.553092,1,228.525983,16.000000,30.000000,804.000000,983.000000,983.000000,983.000000
1554840215,39,983,84.806945,1,204.748382,17.000000,43.000000,382.000000,983.000000,983.000000,983.000000
1554840225,43,983,132.919038,1,243.308218,18.000000,51.000000,776.000000,983.000000,983.000000,983.000000
1554840235,47,983,118.783693,1,227.115384,16.000000,51.000000,776.000000,983.000000,983.000000,983.000000
1554840245,50,983,141.248356,1,234.794932,18.000000,169.000000,776.000000,804.000000,983.000000,983.000000
1554840255,53,983,148.323737,1,238.248975,18.000000,197.000000,776.000000,804.000000,983.000000,983.000000
1554840265,58,983,167.199295,1,274.488430,25.000000,169.000000,966.000000,966.000000,983.000000,983.000000
1554840275,62,983,201.431357,1,303.000727,28.000000,360.000000,926.000000,966.000000,983.000000,983.000000
1554840285,67,983,202.050398,1,316.909738,27.000000,352.000000,946.000000,966.000000,966.000000,983.000000
1554840295,72,983,190.278424,1,305.761383,25.000000,352.000000,946.000000,966.000000,966.000000,983.000000
1554840305,77,983,178.407550,1,292.946712,18.000000,169.000000,946.000000,966.000000,966.000000,983.000000
1554840315,80,983,164.299601,1,281.035084,18.000000,117.000000,926.000000,966.000000,966.000000,983.000000
1554840325,83,983,149.277398,1,268.326542,18.000000,117.000000,926.000000,966.000000,966.000000,983.000000
1554840335,86,983,134.220948,1,256.981191,15.000000,43.000000,926.000000,946.000000,966.000000,983.000000
1554840345,91,983,148.468248,1,255.689366,24.000000,117.000000,776.000000,946.000000,966.000000,983.000000
1554840355,96,983,125.096021,1,238.330533,18.000000,43.000000,659.000000,946.000000,966.000000,983.000000
1554840365,101,983,108.695451,1,220.816090,18.000000,43.000000,659.000000,946.000000,966.000000,983.000000
1554840375,104,983,131.037751,1,237.059482,18.000000,63.000000,699.000000,926.000000,946.000000,983.000000
1554840385,104,983,131.037751,1,237.059482,18.000000,63.000000,699.000000,926.000000,946.000000,983.000000
1554840395,106,983,127.421193,1,228.048078,18.000000,113.000000,699.000000,926.000000,946.000000,983.000000
1554840405,106,983,127.421193,1,228.048078,18.000000,113.000000,699.000000,926.000000,946.000000,983.000000
1554840415,107,983,159.931231,1,261.038304,19.000000,154.000000,741.000000,926.000000,946.000000,983.000000
1554840425,107,983,159.931231,1,261.038304,19.000000,154.000000,741.000000,926.000000,946.000000,983.000000
1554840435,107,983,159.931231,1,261.038304,19.000000,154.000000,741.000000,926.000000,946.000000,983.000000
1554840445,107,983,159.931231,1,261.038304,19.000000,154.000000,741.000000,926.000000,946.000000,983.000000
1554840455,107,983,159.931231,1,261.038304,19.000000,154.000000,741.000000,926.000000,946.000000,983.000000
1554840465,107,983,159.931231,1,261.038304,19.000000,154.000000,741.000000,926.000000,946.000000,983.000000
1554840475,107,983,159.931231,1,261.038304,19.000000,154.000000,741.000000,926.000000,946.000000,983.000000
1554840485,107,983,159.931231,1,261.038304,19.000000,154.000000,741.000000,926.000000,946.000000,983.000000
