t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,3,501,205.805811,47,213.502685,56.000000,501.000000,501.000000,501.000000,501.000000,501.000000
1554840155,6,501,113.427235,12,171.243724,53.000000,56.000000,501.000000,501.000000,501.000000,501.000000
1554840165,11,501,68.396571,12,128.477425,25.000000,55.000000,501.000000,501.000000,501.000000,501.000000
1554840175,16,501,51.496445,12,104.479478,18.000000,47.000000,501.000000,501.000000,501.000000,501.000000
1554840185,20,501,44.869069,12,90.890406,18.000000,47.000000,56.000000,501.000000,501.000000,501.000000
1554840195,25,662,92.847554,10,180.310552,18.000000,47.000000,662.000000,662.000000,662.000000,662.000000
1554840205,29,662,75.903323,8,164.764776,17.000000,47.000000,501.000000,662.000000,662.000000,662.000000
1554840215,33,662,69.502376,4,149.109994,18.000000,55.000000,501.000000,662.000000,662.000000,662.000000
1554840225,37,662,60.758819,4,136.487512,17.000000,47.000000,445.000000,662.000000,662.000000,662.000000
1554840235,42,662,53.823523,4,122.425902,18.000000,47.000000,445.000000,662.000000,662.000000,662.000000
1554840245,45,662,49.287208,4,114.920813,18.000000,33.000000,57.000000,501.000000,662.000000,662.000000
1554840255,50,662,60.011188,4,128.573867,18.000000,33.000000,431.000000,501.000000,662.000000,662.000000
1554840265,53,813,111.971981,4,218.798938,21.000000,48.000000,662.000000,813.000000,813.000000,813.000000
1554840275,56,826,132.650091,4,251.711850,18.000000,48.000000,813.000000,826.000000,826.000000,826.000000
1554840285,61,826,133.593707,4,235.855721,21.000000,55.000000,813.000000,826.000000,826.000000,826.000000
1554840295,65,826,151.113260,2,256.606212,21.000000,191.000000,824.000000,826.000000,826.000000,826.000000
1554840305,70,826,154.837791,2,253.116567,21.000000,191.000000,824.000000,826.000000,826.000000,826.000000
1554840315,75,826,130.325594,2,236.188927,20.000000,56.000000,813.000000,824.000000,826.000000,826.000000
1554840325,79,826,142.294586,2,252.119640,20.000000,56.000000,813.000000,824.000000,826.000000,826.000000
1554840335,82,826,140.301718,2,240.177443,20.000000,184.000000,768.000000,824.000000,826.000000,826.000000
1554840345,85,826,126.388427,2,229.482658,19.000000,180.000000,768.000000,824.000000,826.000000,826.000000
1554840355,88,826,113.944191,2,219.317470,18.000000,48.000000,768.000000,824.000000,826.000000,826.000000
1554840365,92,922,152.179628,2,265.882844,19.000000,180.000000,824.000000,922.000000,922.000000,922.000000
1554840375,96,922,131.778320,2,250.190337,19.000000,47.000000,813.000000,922.000000,922.000000,922.000000
1554840385,96,922,131.778320,2,250.190337,19.000000,47.000000,813.000000,922.000000,922.000000,922.000000
1554840395,96,922,131.778320,2,250.190337,19.000000,47.000000,813.000000,922.000000,922.000000,922.000000
1554840405,96,922,131.778320,2,250.190337,19.000000,47.000000,813.000000,922.000000,922.000000,922.000000
1554840415,96,922,131.778320,2,250.190337,19.000000,47.000000,813.000000,922.000000,922.000000,922.000000
1554840425,96,922,131.778320,2,250.190337,19.000000,47.000000,813.000000,922.000000,922.000000,922.000000
1554840435,96,922,131.778320,2,250.190337,19.000000,47.000000,813.000000,922.000000,922.000000,922.000000
1554840445,96,922,131.778320,2,250.190337,19.000000,47.000000,813.000000,922.000000,922.000000,922.000000
1554840455,96,922,131.778320,2,250.190337,19.000000,47.000000,813.000000,922.000000,922.000000,922.000000
1554840465,96,922,131.778320,2,250.190337,19.000000,47.000000,813.000000,922.000000,922.000000,922.000000
1554840475,96,922,131.778320,2,250.190337,19.000000,47.000000,813.000000,922.000000,922.000000,922.000000
1554840485,96,922,131.778320,2,250.190337,19.000000,47.000000,813.000000,922.000000,922.000000,922.000000
