t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,5,44,36.496213,26,7.885658,42.000000,43.000000,44.000000,44.000000,44.000000,44.000000
1554840155,10,72,35.606370,7,17.011553,28.000000,43.000000,72.000000,72.000000,72.000000,72.000000
1554840165,15,74,38.536449,7,17.452802,39.000000,43.000000,74.000000,74.000000,74.000000,74.000000
1554840175,20,74,35.342006,7,16.838410,32.000000,42.000000,74.000000,74.000000,74.000000,74.000000
1554840185,25,74,32.536866,7,15.670661,31.000000,39.000000,72.000000,74.000000,74.000000,74.000000
1554840195,30,74,31.963370,7,14.634433,31.000000,39.000000,72.000000,74.000000,74.000000,74.000000
1554840205,35,212,41.669803,7,39.181718,31.000000,45.000000,74.000000,212.000000,212.000000,212.000000
1554840215,40,212,40.691906,7,35.718789,32.000000,45.000000,74.000000,212.000000,212.000000,212.000000
1554840225,45,212,38.028406,7,33.352306,31.000000,45.000000,72.000000,212.000000,212.000000,212.000000
1554840235,50,212,35.648580,7,31.293691,31.000000,44.000000,52.000000,212.000000,212.000000,212.000000
1554840245,55,212,35.306521,7,28.665910,31.000000,44.000000,52.000000,74.000000,212.000000,212.000000
1554840255,60,212,40.532731,7,40.638165,32.000000,43.000000,74.000000,207.000000,212.000000,212.000000
1554840265,65,212,44.161831,7,48.046413,31.000000,43.000000,205.000000,207.000000,212.000000,212.000000
1554840275,70,212,41.024138,7,44.722021,28.000000,41.000000,205.000000,207.000000,212.000000,212.000000
1554840285,75,969,73.896640,7,166.640521,34.000000,43.000000,207.000000,969.000000,969.000000,969.000000
1554840295,80,969,66.557323,7,154.372838,31.000000,43.000000,207.000000,969.000000,969.000000,969.000000
1554840305,85,969,60.405132,7,143.058228,30.000000,43.000000,205.000000,969.000000,969.000000,969.000000
1554840315,90,969,55.853993,7,132.487709,28.000000,42.000000,205.000000,212.000000,969.000000,969.000000
1554840325,95,969,57.712993,7,126.348211,26.000000,43.000000,212.000000,224.000000,969.000000,969.000000
1554840335,100,969,53.306930,7,117.279315,28.000000,43.000000,207.000000,224.000000,969.000000,969.000000
1554840345,105,969,58.232979,7,117.695238,29.000000,43.000000,224.000000,314.000000,969.000000,969.000000
1554840355,110,969,57.332250,7,109.221128,29.000000,45.000000,224.000000,314.000000,314.000000,969.000000
1554840365,115,969,55.716843,7,101.176626,36.000000,46.000000,207.000000,314.000000,314.000000,969.000000
1554840375,120,969,50.760367,7,94.559458,31.000000,45.000000,205.000000,314.000000,314.000000,969.000000
1554840385,125,969,48.840296,7,87.811543,32.000000,44.000000,204.000000,314.000000,314.000000,969.000000
1554840395,130,969,51.566628,7,84.084221,37.000000,45.000000,172.000000,224.000000,314.000000,969.000000
1554840405,135,969,53.971643,7,80.792909,39.000000,50.000000,172.000000,224.000000,314.000000,969.000000
1554840415,140,969,51.377092,7,75.451849,37.000000,48.000000,172.000000,224.000000,314.000000,969.000000
1554840425,145,969,49.316279,7,70.697183,34.000000,48.000000,171.000000,207.000000,314.000000,969.000000
1554840435,150,969,51.032803,7,66.572963,37.000000,56.000000,171.000000,205.000000,314.000000,969.000000
1554840445,155,969,52.149115,7,62.593313,39.000000,68.000000,106.000000,204.000000,224.000000,969.000000
1554840455,160,969,60.043967,7,68.714594,40.000000,72.000000,172.000000,272.000000,272.000000,969.000000
1554840465,165,969,68.371732,7,70.509700,42.000000,75.000000,199.000000,272.000000,272.000000,969.000000
1554840475,170,969,74.086804,7,71.095476,50.000000,100.000000,199.000000,272.000000,272.000000,969.000000
1554840485,175,969,72.995948,7,67.352532,50.000000,100.000000,191.000000,272.000000,272.000000,969.000000
