t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840125,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840135,20,1765,956.684782,89,779.539951,356.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554840145,51,1770,608.610940,89,680.467385,267.000000,1671.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554840155,105,1770,509.385324,89,487.297427,440.000000,440.000000,1765.000000,1765.000000,1765.000000,1770.000000
1554840165,143,1770,455.360836,89,440.985930,440.000000,440.000000,1765.000000,1765.000000,1765.000000,1770.000000
1554840175,178,1770,411.021476,89,403.169024,351.000000,440.000000,1760.000000,1765.000000,1765.000000,1770.000000
1554840185,233,1770,419.302230,89,359.466132,440.000000,440.000000,791.000000,1765.000000,1765.000000,1770.000000
1554840195,276,1770,446.346933,89,347.466602,440.000000,702.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554840205,335,1770,394.522573,89,333.667170,351.000000,440.000000,1053.000000,1760.000000,1765.000000,1770.000000
1554840215,373,1770,370.802834,89,314.825739,351.000000,440.000000,791.000000,1671.000000,1765.000000,1770.000000
1554840225,396,1770,366.111478,89,303.499304,351.000000,440.000000,791.000000,1053.000000,1765.000000,1770.000000
1554840235,445,1770,332.078994,89,287.178318,351.000000,440.000000,791.000000,1053.000000,1760.000000,1770.000000
1554840245,474,1770,331.916205,89,270.897278,351.000000,440.000000,702.000000,1053.000000,1760.000000,1765.000000
1554840255,480,1770,325.063043,89,270.060666,351.000000,440.000000,702.000000,1053.000000,1760.000000,1765.000000
1554840265,534,1770,333.160401,89,271.365190,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554840275,567,1770,319.557654,89,269.713830,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554840285,602,1770,302.364731,89,259.896064,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554840295,652,1770,332.266308,89,248.561150,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840305,699,1770,311.445795,89,241.317077,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840315,702,1770,308.648846,89,241.072742,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840325,702,1770,308.648846,89,241.072742,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840335,710,1770,307.555874,89,237.035436,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840345,710,1770,307.555874,89,237.035436,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840355,710,1770,307.555874,89,237.035436,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840365,710,1770,307.555874,89,237.035436,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840375,710,1770,307.555874,89,237.035436,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840385,710,1770,307.555874,89,237.035436,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840395,710,1770,307.555874,89,237.035436,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840405,710,1770,307.555874,89,237.035436,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840415,710,1770,307.555874,89,237.035436,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840425,710,1770,307.555874,89,237.035436,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840435,710,1770,307.555874,89,237.035436,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840445,710,1770,307.555874,89,237.035436,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840455,710,1770,307.555874,89,237.035436,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840465,710,1770,307.555874,89,237.035436,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840475,710,1770,307.555874,89,237.035436,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554840485,710,1770,307.555874,89,237.035436,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
