t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,3,743,355.352052,133,275.102525,192.000000,743.000000,743.000000,743.000000,743.000000,743.000000
1554840155,8,1360,668.759564,133,419.317284,854.000000,998.000000,1360.000000,1360.000000,1360.000000,1360.000000
1554840165,13,1425,652.861188,133,447.682397,743.000000,993.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554840175,18,1512,674.690547,100,505.677060,289.000000,998.000000,1512.000000,1512.000000,1512.000000,1512.000000
1554840185,23,1539,705.153012,100,527.700165,493.000000,1356.000000,1539.000000,1539.000000,1539.000000,1539.000000
1554840195,28,1539,656.905771,67,533.842237,369.000000,1356.000000,1512.000000,1539.000000,1539.000000,1539.000000
1554840205,33,1539,683.069088,22,538.158969,478.000000,1238.000000,1512.000000,1539.000000,1539.000000,1539.000000
1554840215,38,1539,709.336174,22,526.209588,493.000000,1238.000000,1483.000000,1539.000000,1539.000000,1539.000000
1554840225,43,1539,757.004704,22,535.446654,743.000000,1323.000000,1483.000000,1539.000000,1539.000000,1539.000000
1554840235,48,1539,749.820694,22,535.011689,493.000000,1323.000000,1484.000000,1512.000000,1539.000000,1539.000000
1554840245,53,1539,791.355494,22,527.160308,956.000000,1323.000000,1484.000000,1512.000000,1539.000000,1539.000000
1554840255,58,1539,738.510880,0,538.094541,478.000000,1323.000000,1483.000000,1512.000000,1539.000000,1539.000000
1554840265,63,1539,755.048015,0,535.680043,743.000000,1316.000000,1483.000000,1484.000000,1512.000000,1539.000000
1554840275,68,1539,702.345453,0,541.410712,526.000000,1289.000000,1468.000000,1484.000000,1512.000000,1539.000000
1554840285,73,1539,677.464329,0,532.966525,554.000000,1233.000000,1457.000000,1484.000000,1512.000000,1539.000000
1554840295,78,1539,669.157333,0,519.628395,526.000000,1207.000000,1448.000000,1484.000000,1512.000000,1539.000000
1554840305,83,1539,627.192277,0,488.929749,434.000000,1110.000000,1448.000000,1484.000000,1484.000000,1539.000000
1554840315,88,1539,562.813699,0,476.143092,367.000000,1033.000000,1447.000000,1483.000000,1484.000000,1539.000000
1554840325,93,1539,500.208360,0,465.490400,285.000000,854.000000,1447.000000,1468.000000,1484.000000,1539.000000
1554840335,98,1539,441.334403,0,454.004388,270.000000,554.000000,1425.000000,1468.000000,1484.000000,1539.000000
1554840345,102,1539,401.218963,0,441.057460,269.000000,436.000000,1356.000000,1457.000000,1484.000000,1539.000000
1554840355,104,1539,397.224393,0,429.361895,269.000000,518.000000,1356.000000,1457.000000,1484.000000,1539.000000
1554840365,105,1539,419.176454,0,434.699109,270.000000,518.000000,1356.000000,1448.000000,1483.000000,1539.000000
1554840375,105,1539,419.176454,0,434.699109,270.000000,518.000000,1356.000000,1448.000000,1483.000000,1539.000000
1554840385,105,1539,419.176454,0,434.699109,270.000000,518.000000,1356.000000,1448.000000,1483.000000,1539.000000
1554840395,105,1539,419.176454,0,434.699109,270.000000,518.000000,1356.000000,1448.000000,1483.000000,1539.000000
1554840405,105,1539,419.176454,0,434.699109,270.000000,518.000000,1356.000000,1448.000000,1483.000000,1539.000000
1554840415,105,1539,419.176454,0,434.699109,270.000000,518.000000,1356.000000,1448.000000,1483.000000,1539.000000
1554840425,105,1539,419.176454,0,434.699109,270.000000,518.000000,1356.000000,1448.000000,1483.000000,1539.000000
1554840435,106,1728,543.920179,0,564.499587,278.000000,958.000000,1728.000000,1728.000000,1728.000000,1728.000000
1554840445,106,1728,543.920179,0,564.499587,278.000000,958.000000,1728.000000,1728.000000,1728.000000,1728.000000
1554840455,106,1728,543.920179,0,564.499587,278.000000,958.000000,1728.000000,1728.000000,1728.000000,1728.000000
1554840465,106,1728,543.920179,0,564.499587,278.000000,958.000000,1728.000000,1728.000000,1728.000000,1728.000000
1554840475,106,1728,543.920179,0,564.499587,278.000000,958.000000,1728.000000,1728.000000,1728.000000,1728.000000
1554840485,106,1728,543.920179,0,564.499587,278.000000,958.000000,1728.000000,1728.000000,1728.000000,1728.000000
