t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,5,23,12.593760,5,8.150067,8.000000,22.000000,23.000000,23.000000,23.000000,23.000000
1554840155,9,855,266.259280,5,358.298382,22.000000,454.000000,855.000000,855.000000,855.000000,855.000000
1554840165,14,855,204.925873,5,305.779244,22.000000,454.000000,855.000000,855.000000,855.000000,855.000000
1554840175,19,873,228.959237,5,320.016911,20.000000,454.000000,873.000000,873.000000,873.000000,873.000000
1554840185,23,873,182.972825,5,293.972187,19.000000,415.000000,873.000000,873.000000,873.000000,873.000000
1554840195,29,873,171.104040,5,291.229070,19.000000,70.000000,855.000000,873.000000,873.000000,873.000000
1554840205,33,873,143.763120,5,269.710742,16.000000,51.000000,855.000000,873.000000,873.000000,873.000000
1554840215,38,873,134.646082,5,254.429467,15.000000,51.000000,854.000000,873.000000,873.000000,873.000000
1554840225,42,873,131.660191,5,244.265872,15.000000,51.000000,796.000000,873.000000,873.000000,873.000000
1554840235,45,873,136.154842,5,242.048811,14.000000,60.000000,796.000000,855.000000,873.000000,873.000000
1554840245,50,873,158.959796,5,265.193878,15.000000,415.000000,836.000000,855.000000,873.000000,873.000000
1554840255,54,873,168.743472,5,265.775880,15.000000,415.000000,836.000000,855.000000,873.000000,873.000000
1554840265,55,873,179.535207,5,265.697188,16.000000,438.000000,836.000000,854.000000,873.000000,873.000000
1554840275,60,873,180.038884,5,259.087269,19.000000,438.000000,796.000000,854.000000,855.000000,873.000000
1554840285,64,873,180.228066,5,259.617144,19.000000,438.000000,639.000000,836.000000,855.000000,873.000000
1554840295,69,873,150.170911,5,242.763411,18.000000,223.000000,639.000000,836.000000,855.000000,873.000000
1554840305,74,873,127.750148,5,225.519148,18.000000,48.000000,639.000000,836.000000,854.000000,873.000000
1554840315,79,873,136.311079,5,247.867806,17.000000,48.000000,826.000000,836.000000,854.000000,873.000000
1554840325,84,873,115.794617,3,231.128969,17.000000,31.000000,796.000000,826.000000,836.000000,873.000000
1554840335,86,873,108.495981,3,224.273771,17.000000,31.000000,639.000000,826.000000,836.000000,873.000000
1554840345,91,873,92.977852,3,206.981850,17.000000,29.000000,620.000000,826.000000,836.000000,873.000000
1554840355,94,873,126.056455,3,239.345278,17.000000,36.000000,763.000000,826.000000,836.000000,873.000000
1554840365,99,873,112.277704,1,222.376102,17.000000,34.000000,763.000000,826.000000,836.000000,873.000000
1554840375,104,873,94.988183,1,206.980068,14.000000,24.000000,763.000000,826.000000,826.000000,873.000000
1554840385,108,873,85.553671,1,194.427167,16.000000,24.000000,620.000000,796.000000,826.000000,873.000000
1554840395,110,873,91.977869,1,194.529667,16.000000,30.000000,620.000000,796.000000,826.000000,873.000000
1554840405,113,873,94.506888,1,188.443239,16.000000,45.000000,617.000000,763.000000,826.000000,873.000000
1554840415,116,873,88.675973,1,179.084697,15.000000,45.000000,457.000000,763.000000,826.000000,873.000000
1554840425,120,873,80.543475,1,166.979027,14.000000,45.000000,438.000000,763.000000,826.000000,855.000000
1554840435,122,873,90.928028,1,173.749740,14.000000,46.000000,408.000000,763.000000,826.000000,855.000000
1554840445,124,873,100.571875,1,170.076314,16.000000,124.000000,408.000000,763.000000,826.000000,855.000000
1554840455,126,873,147.655805,1,219.318317,18.000000,260.000000,672.000000,763.000000,796.000000,855.000000
1554840465,126,873,147.655805,1,219.318317,18.000000,260.000000,672.000000,763.000000,796.000000,855.000000
1554840475,126,873,147.655805,1,219.318317,18.000000,260.000000,672.000000,763.000000,796.000000,855.000000
1554840485,127,873,187.160798,1,260.309435,20.000000,302.000000,763.000000,763.000000,763.000000,855.000000
