t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,5,1425,914.418467,114,589.783831,1356.000000,1367.000000,1425.000000,1425.000000,1425.000000,1425.000000
1554840155,10,1447,920.234697,114,557.034272,1256.000000,1398.000000,1447.000000,1447.000000,1447.000000,1447.000000
1554840165,15,1447,826.483069,16,559.867404,1189.000000,1398.000000,1447.000000,1447.000000,1447.000000,1447.000000
1554840175,20,1447,789.662342,16,556.710862,566.000000,1367.000000,1427.000000,1447.000000,1447.000000,1447.000000
1554840185,25,1483,703.102152,16,564.998711,324.000000,1367.000000,1483.000000,1483.000000,1483.000000,1483.000000
1554840195,30,1526,655.631837,16,559.865588,314.000000,1356.000000,1483.000000,1526.000000,1526.000000,1526.000000
1554840205,35,1526,661.867872,16,530.561007,373.000000,1256.000000,1483.000000,1526.000000,1526.000000,1526.000000
1554840215,40,1526,662.830986,16,531.055920,327.000000,1238.000000,1483.000000,1526.000000,1526.000000,1526.000000
1554840225,45,1526,692.545552,16,522.271000,373.000000,1238.000000,1447.000000,1526.000000,1526.000000,1526.000000
1554840235,50,1526,726.502813,16,529.281454,410.000000,1289.000000,1461.000000,1483.000000,1526.000000,1526.000000
1554840245,55,1526,696.056636,16,516.285566,402.000000,1256.000000,1461.000000,1483.000000,1526.000000,1526.000000
1554840255,60,1526,723.741732,16,527.109021,410.000000,1289.000000,1461.000000,1483.000000,1526.000000,1526.000000
1554840265,65,1526,795.450356,16,514.547772,834.000000,1294.000000,1427.000000,1483.000000,1526.000000,1526.000000
1554840275,70,1526,771.710657,16,508.440018,834.000000,1263.000000,1425.000000,1461.000000,1483.000000,1526.000000
1554840285,75,1526,787.097289,16,493.653836,834.000000,1252.000000,1404.000000,1461.000000,1483.000000,1526.000000
1554840295,80,1526,771.425091,16,483.789732,800.000000,1252.000000,1404.000000,1461.000000,1483.000000,1526.000000
1554840305,85,1526,686.933554,16,488.779490,566.000000,1206.000000,1399.000000,1461.000000,1483.000000,1526.000000
1554840315,89,1526,635.205337,16,479.488530,372.000000,1141.000000,1390.000000,1447.000000,1461.000000,1526.000000
1554840325,94,1526,569.125154,16,470.327371,289.000000,1122.000000,1390.000000,1427.000000,1461.000000,1526.000000
1554840335,99,1526,498.669338,16,466.661928,253.000000,959.000000,1356.000000,1404.000000,1461.000000,1526.000000
1554840345,103,1526,459.498930,16,450.459835,245.000000,800.000000,1356.000000,1404.000000,1461.000000,1526.000000
1554840355,105,1526,452.228426,16,439.628138,245.000000,732.000000,1351.000000,1404.000000,1461.000000,1526.000000
1554840365,106,1526,469.542359,16,439.213732,251.000000,834.000000,1351.000000,1404.000000,1461.000000,1526.000000
1554840375,106,1526,469.542359,16,439.213732,251.000000,834.000000,1351.000000,1404.000000,1461.000000,1526.000000
1554840385,106,1526,469.542359,16,439.213732,251.000000,834.000000,1351.000000,1404.000000,1461.000000,1526.000000
1554840395,106,1526,469.542359,16,439.213732,251.000000,834.000000,1351.000000,1404.000000,1461.000000,1526.000000
1554840405,106,1526,469.542359,16,439.213732,251.000000,834.000000,1351.000000,1404.000000,1461.000000,1526.000000
1554840415,106,1526,469.542359,16,439.213732,251.000000,834.000000,1351.000000,1404.000000,1461.000000,1526.000000
1554840425,106,1526,469.542359,16,439.213732,251.000000,834.000000,1351.000000,1404.000000,1461.000000,1526.000000
1554840435,107,1526,548.662284,16,482.870403,263.000000,1122.000000,1333.000000,1404.000000,1447.000000,1526.000000
1554840445,107,1526,548.662284,16,482.870403,263.000000,1122.000000,1333.000000,1404.000000,1447.000000,1526.000000
1554840455,107,1526,548.662284,16,482.870403,263.000000,1122.000000,1333.000000,1404.000000,1447.000000,1526.000000
1554840465,107,1526,548.662284,16,482.870403,263.000000,1122.000000,1333.000000,1404.000000,1447.000000,1526.000000
1554840475,107,1526,548.662284,16,482.870403,263.000000,1122.000000,1333.000000,1404.000000,1447.000000,1526.000000
1554840485,107,1526,548.662284,16,482.870403,263.000000,1122.000000,1333.000000,1404.000000,1447.000000,1526.000000
