t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840175,1,774,774.000000,774,0.000000,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840185,1,774,774.000000,774,0.000000,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840195,1,774,774.000000,774,0.000000,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840205,1,774,774.000000,774,0.000000,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840215,1,774,774.000000,774,0.000000,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840225,1,774,774.000000,774,0.000000,774.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840235,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840245,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840255,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840265,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840275,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840285,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840295,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840305,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840315,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840325,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840335,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840345,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840355,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840365,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840375,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840385,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840395,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840405,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840415,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840425,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840435,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840445,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840455,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840465,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840475,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
1554840485,2,774,489.987484,371,183.831267,371.000000,774.000000,774.000000,774.000000,774.000000,774.000000
