t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,1,279,279.000000,279,0.000000,279.000000,279.000000,279.000000,279.000000,279.000000,279.000000
1554840165,2,668,492.403886,279,193.579165,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840175,3,668,433.078025,279,168.546291,340.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840185,3,668,433.078025,279,168.546291,340.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840195,3,668,433.078025,279,168.546291,340.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840205,4,668,284.080758,13,242.326592,279.000000,340.000000,668.000000,668.000000,668.000000,668.000000
1554840215,4,668,284.080758,13,242.326592,279.000000,340.000000,668.000000,668.000000,668.000000,668.000000
1554840225,4,668,284.080758,13,242.326592,279.000000,340.000000,668.000000,668.000000,668.000000,668.000000
1554840235,4,668,284.080758,13,242.326592,279.000000,340.000000,668.000000,668.000000,668.000000,668.000000
1554840245,4,668,284.080758,13,242.326592,279.000000,340.000000,668.000000,668.000000,668.000000,668.000000
1554840255,4,668,284.080758,13,242.326592,279.000000,340.000000,668.000000,668.000000,668.000000,668.000000
1554840265,4,668,284.080758,13,242.326592,279.000000,340.000000,668.000000,668.000000,668.000000,668.000000
1554840275,4,668,284.080758,13,242.326592,279.000000,340.000000,668.000000,668.000000,668.000000,668.000000
1554840285,5,985,670.941843,13,384.458446,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554840295,5,985,670.941843,13,384.458446,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554840305,5,985,670.941843,13,384.458446,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554840315,5,985,670.941843,13,384.458446,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554840325,5,985,670.941843,13,384.458446,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554840335,5,985,670.941843,13,384.458446,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554840345,5,985,670.941843,13,384.458446,985.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554840355,6,985,697.870743,13,244.865723,716.000000,716.000000,985.000000,985.000000,985.000000,985.000000
1554840365,6,985,697.870743,13,244.865723,716.000000,716.000000,985.000000,985.000000,985.000000,985.000000
1554840375,7,985,535.983006,13,250.776307,347.000000,716.000000,985.000000,985.000000,985.000000,985.000000
1554840385,7,985,535.983006,13,250.776307,347.000000,716.000000,985.000000,985.000000,985.000000,985.000000
1554840395,7,985,535.983006,13,250.776307,347.000000,716.000000,985.000000,985.000000,985.000000,985.000000
1554840405,7,985,535.983006,13,250.776307,347.000000,716.000000,985.000000,985.000000,985.000000,985.000000
1554840415,7,985,535.983006,13,250.776307,347.000000,716.000000,985.000000,985.000000,985.000000,985.000000
1554840425,7,985,535.983006,13,250.776307,347.000000,716.000000,985.000000,985.000000,985.000000,985.000000
1554840435,7,985,535.983006,13,250.776307,347.000000,716.000000,985.000000,985.000000,985.000000,985.000000
1554840445,7,985,535.983006,13,250.776307,347.000000,716.000000,985.000000,985.000000,985.000000,985.000000
1554840455,7,985,535.983006,13,250.776307,347.000000,716.000000,985.000000,985.000000,985.000000,985.000000
1554840465,7,985,535.983006,13,250.776307,347.000000,716.000000,985.000000,985.000000,985.000000,985.000000
1554840475,7,985,535.983006,13,250.776307,347.000000,716.000000,985.000000,985.000000,985.000000,985.000000
1554840485,7,985,535.983006,13,250.776307,347.000000,716.000000,985.000000,985.000000,985.000000,985.000000
