t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,1,770,770.000000,770,0.000000,770.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554840155,1,770,770.000000,770,0.000000,770.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554840165,1,770,770.000000,770,0.000000,770.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554840175,1,770,770.000000,770,0.000000,770.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554840185,2,770,482.723316,332,208.084825,332.000000,770.000000,770.000000,770.000000,770.000000,770.000000
1554840195,3,770,389.793648,266,190.359967,332.000000,332.000000,770.000000,770.000000,770.000000,770.000000
1554840205,3,770,389.793648,266,190.359967,332.000000,332.000000,770.000000,770.000000,770.000000,770.000000
1554840215,3,770,389.793648,266,190.359967,332.000000,332.000000,770.000000,770.000000,770.000000,770.000000
1554840225,3,770,389.793648,266,190.359967,332.000000,332.000000,770.000000,770.000000,770.000000,770.000000
1554840235,4,770,302.749184,193,172.516384,266.000000,332.000000,770.000000,770.000000,770.000000,770.000000
1554840245,4,770,302.749184,193,172.516384,266.000000,332.000000,770.000000,770.000000,770.000000,770.000000
1554840255,4,770,302.749184,193,172.516384,266.000000,332.000000,770.000000,770.000000,770.000000,770.000000
1554840265,4,770,302.749184,193,172.516384,266.000000,332.000000,770.000000,770.000000,770.000000,770.000000
1554840275,4,770,302.749184,193,172.516384,266.000000,332.000000,770.000000,770.000000,770.000000,770.000000
1554840285,4,770,302.749184,193,172.516384,266.000000,332.000000,770.000000,770.000000,770.000000,770.000000
1554840295,4,770,302.749184,193,172.516384,266.000000,332.000000,770.000000,770.000000,770.000000,770.000000
1554840305,5,770,336.651838,193,121.673340,366.000000,366.000000,770.000000,770.000000,770.000000,770.000000
1554840315,5,770,336.651838,193,121.673340,366.000000,366.000000,770.000000,770.000000,770.000000,770.000000
1554840325,5,770,336.651838,193,121.673340,366.000000,366.000000,770.000000,770.000000,770.000000,770.000000
1554840335,5,770,336.651838,193,121.673340,366.000000,366.000000,770.000000,770.000000,770.000000,770.000000
1554840345,5,770,336.651838,193,121.673340,366.000000,366.000000,770.000000,770.000000,770.000000,770.000000
1554840355,5,770,336.651838,193,121.673340,366.000000,366.000000,770.000000,770.000000,770.000000,770.000000
1554840365,5,770,336.651838,193,121.673340,366.000000,366.000000,770.000000,770.000000,770.000000,770.000000
1554840375,5,770,336.651838,193,121.673340,366.000000,366.000000,770.000000,770.000000,770.000000,770.000000
1554840385,5,770,336.651838,193,121.673340,366.000000,366.000000,770.000000,770.000000,770.000000,770.000000
1554840395,5,770,336.651838,193,121.673340,366.000000,366.000000,770.000000,770.000000,770.000000,770.000000
1554840405,5,770,336.651838,193,121.673340,366.000000,366.000000,770.000000,770.000000,770.000000,770.000000
1554840415,5,770,336.651838,193,121.673340,366.000000,366.000000,770.000000,770.000000,770.000000,770.000000
1554840425,5,770,336.651838,193,121.673340,366.000000,366.000000,770.000000,770.000000,770.000000,770.000000
1554840435,5,770,336.651838,193,121.673340,366.000000,366.000000,770.000000,770.000000,770.000000,770.000000
1554840445,5,770,336.651838,193,121.673340,366.000000,366.000000,770.000000,770.000000,770.000000,770.000000
1554840455,5,770,336.651838,193,121.673340,366.000000,366.000000,770.000000,770.000000,770.000000,770.000000
1554840465,5,770,336.651838,193,121.673340,366.000000,366.000000,770.000000,770.000000,770.000000,770.000000
1554840475,5,770,336.651838,193,121.673340,366.000000,366.000000,770.000000,770.000000,770.000000,770.000000
1554840485,5,770,336.651838,193,121.673340,366.000000,366.000000,770.000000,770.000000,770.000000,770.000000
