t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,1,1067,1067.000000,1067,0.000000,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000,1067.000000
1554840145,6,1394,921.506099,11,524.133239,1244.000000,1345.000000,1394.000000,1394.000000,1394.000000,1394.000000
1554840155,11,1394,755.993840,11,564.549726,1067.000000,1345.000000,1394.000000,1394.000000,1394.000000,1394.000000
1554840165,16,1440,708.792197,11,563.192755,380.000000,1244.000000,1440.000000,1440.000000,1440.000000,1440.000000
1554840175,21,1440,687.677001,11,555.077381,362.000000,1296.000000,1394.000000,1440.000000,1440.000000,1440.000000
1554840185,26,1440,639.483439,11,531.297839,362.000000,1296.000000,1394.000000,1440.000000,1440.000000,1440.000000
1554840195,31,1440,582.415510,11,512.677184,311.000000,1188.000000,1394.000000,1440.000000,1440.000000,1440.000000
1554840205,36,1440,528.215370,11,492.988984,275.000000,1167.000000,1391.000000,1440.000000,1440.000000,1440.000000
1554840215,41,1440,444.336640,11,475.296665,258.000000,964.000000,1369.000000,1394.000000,1440.000000,1440.000000
1554840225,46,1440,430.282038,11,474.554919,229.000000,433.000000,1369.000000,1394.000000,1440.000000,1440.000000
1554840235,51,1440,474.162007,11,504.087768,244.000000,964.000000,1394.000000,1428.000000,1440.000000,1440.000000
1554840245,56,1440,482.706889,11,478.774309,275.000000,964.000000,1391.000000,1428.000000,1428.000000,1440.000000
1554840255,61,1440,514.217325,11,493.283029,280.000000,1134.000000,1369.000000,1428.000000,1428.000000,1440.000000
1554840265,66,1440,558.512674,11,497.827373,292.000000,1171.000000,1345.000000,1428.000000,1428.000000,1440.000000
1554840275,71,1440,563.736637,11,487.103744,309.000000,1134.000000,1329.000000,1428.000000,1428.000000,1440.000000
1554840285,76,1440,540.344676,11,477.246268,292.000000,1134.000000,1329.000000,1394.000000,1428.000000,1440.000000
1554840295,81,1440,534.988419,11,456.158614,278.000000,985.000000,1322.000000,1394.000000,1428.000000,1440.000000
1554840305,86,1440,484.833975,11,440.830154,275.000000,885.000000,1311.000000,1391.000000,1428.000000,1440.000000
1554840315,90,1440,449.944225,11,423.904233,267.000000,782.000000,1311.000000,1369.000000,1428.000000,1440.000000
1554840325,95,1440,409.737484,11,404.004795,244.000000,405.000000,1296.000000,1345.000000,1428.000000,1440.000000
1554840335,100,1440,358.357152,11,393.319467,222.000000,389.000000,1287.000000,1329.000000,1394.000000,1440.000000
1554840345,104,1440,336.770126,11,374.004094,209.000000,362.000000,1188.000000,1329.000000,1391.000000,1440.000000
1554840355,106,1440,336.195283,11,361.532876,224.000000,339.000000,1181.000000,1322.000000,1391.000000,1440.000000
1554840365,107,1440,331.689155,11,355.024864,222.000000,339.000000,1181.000000,1322.000000,1391.000000,1440.000000
1554840375,107,1440,331.689155,11,355.024864,222.000000,339.000000,1181.000000,1322.000000,1391.000000,1440.000000
1554840385,107,1440,331.689155,11,355.024864,222.000000,339.000000,1181.000000,1322.000000,1391.000000,1440.000000
1554840395,107,1440,331.689155,11,355.024864,222.000000,339.000000,1181.000000,1322.000000,1391.000000,1440.000000
1554840405,107,1440,331.689155,11,355.024864,222.000000,339.000000,1181.000000,1322.000000,1391.000000,1440.000000
1554840415,107,1440,331.689155,11,355.024864,222.000000,339.000000,1181.000000,1322.000000,1391.000000,1440.000000
1554840425,107,1440,331.689155,11,355.024864,222.000000,339.000000,1181.000000,1322.000000,1391.000000,1440.000000
1554840435,108,1440,329.318976,11,337.631983,229.000000,316.000000,1172.000000,1322.000000,1369.000000,1440.000000
1554840445,108,1440,329.318976,11,337.631983,229.000000,316.000000,1172.000000,1322.000000,1369.000000,1440.000000
1554840455,108,1440,329.318976,11,337.631983,229.000000,316.000000,1172.000000,1322.000000,1369.000000,1440.000000
1554840465,108,1440,329.318976,11,337.631983,229.000000,316.000000,1172.000000,1322.000000,1369.000000,1440.000000
1554840475,108,1440,329.318976,11,337.631983,229.000000,316.000000,1172.000000,1322.000000,1369.000000,1440.000000
1554840485,108,1440,329.318976,11,337.631983,229.000000,316.000000,1172.000000,1322.000000,1369.000000,1440.000000
