t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840155,5,790,174.042900,7,310.387227,13.000000,42.000000,790.000000,790.000000,790.000000,790.000000
1554840165,8,972,296.187809,7,369.339270,58.000000,790.000000,972.000000,972.000000,972.000000,972.000000
1554840175,13,972,177.694020,7,307.493141,30.000000,58.000000,972.000000,972.000000,972.000000,972.000000
1554840185,17,972,133.137761,7,268.592153,26.000000,54.000000,972.000000,972.000000,972.000000,972.000000
1554840195,21,972,109.692308,7,236.050443,26.000000,58.000000,790.000000,972.000000,972.000000,972.000000
1554840205,26,972,88.809655,7,204.560439,30.000000,57.000000,790.000000,972.000000,972.000000,972.000000
1554840215,30,972,106.804264,7,215.035395,30.000000,58.000000,583.000000,972.000000,972.000000,972.000000
1554840225,35,972,87.929477,7,192.400290,26.000000,54.000000,583.000000,790.000000,972.000000,972.000000
1554840235,40,972,125.410227,7,245.427163,30.000000,65.000000,963.000000,963.000000,972.000000,972.000000
1554840245,44,972,148.183670,7,284.780267,30.000000,65.000000,962.000000,963.000000,972.000000,972.000000
1554840255,48,972,141.280461,7,267.913703,30.000000,65.000000,962.000000,963.000000,972.000000,972.000000
1554840265,53,972,151.301515,2,272.215533,28.000000,161.000000,962.000000,963.000000,963.000000,972.000000
1554840275,54,972,184.096622,2,311.415454,30.000000,186.000000,963.000000,972.000000,972.000000,972.000000
1554840285,59,972,156.820654,2,285.351210,32.000000,123.000000,963.000000,972.000000,972.000000,972.000000
1554840295,63,972,158.800486,2,275.321482,32.000000,133.000000,962.000000,972.000000,972.000000,972.000000
1554840305,68,972,152.039470,2,265.064159,30.000000,133.000000,962.000000,972.000000,972.000000,972.000000
1554840315,73,972,149.304958,1,258.706521,26.000000,123.000000,752.000000,972.000000,972.000000,972.000000
1554840325,78,972,126.372458,1,241.420449,16.000000,112.000000,752.000000,963.000000,972.000000,972.000000
1554840335,83,972,127.768703,1,235.016276,19.000000,106.000000,597.000000,963.000000,972.000000,972.000000
1554840345,85,972,154.884325,1,246.871823,30.000000,133.000000,597.000000,963.000000,972.000000,972.000000
1554840355,90,972,133.984483,1,229.991364,20.000000,106.000000,597.000000,962.000000,972.000000,972.000000
1554840365,93,972,130.382891,1,221.802903,19.000000,112.000000,583.000000,962.000000,972.000000,972.000000
1554840375,98,972,140.917518,1,230.120564,19.000000,133.000000,678.000000,752.000000,963.000000,972.000000
1554840385,103,972,118.161204,1,216.623675,10.000000,105.000000,597.000000,752.000000,963.000000,972.000000
1554840395,108,972,112.211107,1,204.688961,12.000000,105.000000,583.000000,678.000000,962.000000,972.000000
1554840405,111,972,132.541797,1,240.087449,19.000000,106.000000,678.000000,896.000000,962.000000,972.000000
1554840415,112,972,128.308622,1,236.693181,16.000000,105.000000,678.000000,896.000000,962.000000,972.000000
1554840425,113,972,150.232424,1,254.837450,19.000000,123.000000,678.000000,896.000000,962.000000,972.000000
1554840435,114,972,143.224380,1,250.438253,16.000000,106.000000,678.000000,896.000000,896.000000,972.000000
1554840445,114,972,143.224380,1,250.438253,16.000000,106.000000,678.000000,896.000000,896.000000,972.000000
1554840455,115,975,189.907888,1,309.596581,19.000000,294.000000,975.000000,975.000000,975.000000,975.000000
1554840465,115,975,189.907888,1,309.596581,19.000000,294.000000,975.000000,975.000000,975.000000,975.000000
1554840475,115,975,189.907888,1,309.596581,19.000000,294.000000,975.000000,975.000000,975.000000,975.000000
1554840485,115,975,189.907888,1,309.596581,19.000000,294.000000,975.000000,975.000000,975.000000,975.000000
