t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,5,86,34.278414,11,27.364136,21.000000,43.000000,86.000000,86.000000,86.000000,86.000000
1554840145,9,632,200.584908,10,250.892813,43.000000,212.000000,632.000000,632.000000,632.000000,632.000000
1554840155,14,632,142.553795,8,211.801069,29.000000,212.000000,632.000000,632.000000,632.000000,632.000000
1554840165,18,632,152.648691,8,227.143681,29.000000,212.000000,632.000000,632.000000,632.000000,632.000000
1554840175,22,632,130.644970,6,205.039960,29.000000,194.000000,614.000000,632.000000,632.000000,632.000000
1554840185,27,632,108.438474,4,185.160898,14.000000,194.000000,614.000000,632.000000,632.000000,632.000000
1554840195,31,818,132.624996,4,233.105172,19.000000,194.000000,818.000000,818.000000,818.000000,818.000000
1554840205,36,818,108.893824,4,210.852641,19.000000,43.000000,632.000000,818.000000,818.000000,818.000000
1554840215,40,818,93.477830,4,195.315237,18.000000,43.000000,614.000000,818.000000,818.000000,818.000000
1554840225,44,818,82.343289,4,180.647995,19.000000,37.000000,614.000000,818.000000,818.000000,818.000000
1554840235,49,818,100.799447,4,194.681809,19.000000,43.000000,614.000000,818.000000,818.000000,818.000000
1554840245,53,818,91.258678,4,180.667739,21.000000,46.000000,614.000000,632.000000,818.000000,818.000000
1554840255,55,818,106.792564,4,183.699758,30.000000,59.000000,614.000000,632.000000,818.000000,818.000000
1554840265,59,818,109.491911,4,179.988527,33.000000,59.000000,614.000000,632.000000,818.000000,818.000000
1554840275,63,818,127.566211,4,215.320412,33.000000,59.000000,784.000000,784.000000,818.000000,818.000000
1554840285,68,818,147.976654,4,238.565495,30.000000,191.000000,772.000000,784.000000,818.000000,818.000000
1554840295,73,818,166.429234,4,252.733256,34.000000,214.000000,784.000000,787.000000,787.000000,818.000000
1554840305,78,818,140.297110,1,237.445496,28.000000,59.000000,784.000000,787.000000,787.000000,818.000000
1554840315,83,818,155.243522,1,250.314396,25.000000,212.000000,772.000000,787.000000,787.000000,818.000000
1554840325,85,818,170.553128,1,266.040180,25.000000,348.000000,772.000000,787.000000,787.000000,818.000000
1554840335,90,818,144.995447,1,248.214882,21.000000,55.000000,772.000000,787.000000,787.000000,818.000000
1554840345,94,818,149.286713,1,241.815240,25.000000,146.000000,737.000000,784.000000,787.000000,818.000000
1554840355,99,946,180.072029,1,273.125516,26.000000,214.000000,784.000000,946.000000,946.000000,946.000000
1554840365,104,946,151.118715,1,258.312092,18.000000,146.000000,772.000000,946.000000,946.000000,946.000000
1554840375,109,946,145.519356,1,251.577092,18.000000,146.000000,737.000000,946.000000,946.000000,946.000000
1554840385,111,946,136.632965,1,244.948279,17.000000,59.000000,737.000000,946.000000,946.000000,946.000000
1554840395,112,946,144.881458,1,243.584943,17.000000,212.000000,737.000000,946.000000,946.000000,946.000000
1554840405,114,946,191.655828,1,285.618906,18.000000,348.000000,905.000000,905.000000,946.000000,946.000000
1554840415,117,946,175.389341,1,271.615096,18.000000,348.000000,905.000000,905.000000,946.000000,946.000000
1554840425,119,946,161.658714,1,263.978057,17.000000,212.000000,787.000000,905.000000,946.000000,946.000000
1554840435,120,946,168.531863,1,259.086693,17.000000,300.000000,787.000000,905.000000,946.000000,946.000000
1554840445,120,946,168.531863,1,259.086693,17.000000,300.000000,787.000000,905.000000,946.000000,946.000000
1554840455,120,946,168.531863,1,259.086693,17.000000,300.000000,787.000000,905.000000,946.000000,946.000000
1554840465,120,946,168.531863,1,259.086693,17.000000,300.000000,787.000000,905.000000,946.000000,946.000000
1554840475,120,946,168.531863,1,259.086693,17.000000,300.000000,787.000000,905.000000,946.000000,946.000000
1554840485,121,946,219.491488,1,292.280727,19.000000,397.000000,784.000000,905.000000,946.000000,946.000000
