t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840175,1,448,448.000000,448,0.000000,448.000000,448.000000,448.000000,448.000000,448.000000,448.000000
1554840185,2,843,664.695463,448,196.564962,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554840195,2,843,664.695463,448,196.564962,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554840205,2,843,664.695463,448,196.564962,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554840215,2,843,664.695463,448,196.564962,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554840225,2,843,664.695463,448,196.564962,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554840235,2,843,664.695463,448,196.564962,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554840245,2,843,664.695463,448,196.564962,843.000000,843.000000,843.000000,843.000000,843.000000,843.000000
1554840255,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840265,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840275,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840285,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840295,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840305,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840315,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840325,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840335,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840345,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840355,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840365,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840375,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840385,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840395,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840405,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840415,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840425,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840435,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840445,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840455,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840465,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840475,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
1554840485,3,843,657.638546,448,123.922937,653.000000,653.000000,843.000000,843.000000,843.000000,843.000000
