t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,1,558,558.000000,558,0.000000,558.000000,558.000000,558.000000,558.000000,558.000000,558.000000
1554840175,2,558,375.089046,220,168.426498,220.000000,558.000000,558.000000,558.000000,558.000000,558.000000
1554840185,2,558,375.089046,220,168.426498,220.000000,558.000000,558.000000,558.000000,558.000000,558.000000
1554840195,3,558,214.432011,1,224.664376,220.000000,558.000000,558.000000,558.000000,558.000000,558.000000
1554840205,3,558,214.432011,1,224.664376,220.000000,558.000000,558.000000,558.000000,558.000000,558.000000
1554840215,4,558,243.776656,1,186.586116,300.000000,300.000000,558.000000,558.000000,558.000000,558.000000
1554840225,4,558,243.776656,1,186.586116,300.000000,300.000000,558.000000,558.000000,558.000000,558.000000
1554840235,4,558,243.776656,1,186.586116,300.000000,300.000000,558.000000,558.000000,558.000000,558.000000
1554840245,4,558,243.776656,1,186.586116,300.000000,300.000000,558.000000,558.000000,558.000000,558.000000
1554840255,4,558,243.776656,1,186.586116,300.000000,300.000000,558.000000,558.000000,558.000000,558.000000
1554840265,4,558,243.776656,1,186.586116,300.000000,300.000000,558.000000,558.000000,558.000000,558.000000
1554840275,4,558,243.776656,1,186.586116,300.000000,300.000000,558.000000,558.000000,558.000000,558.000000
1554840285,4,558,243.776656,1,186.586116,300.000000,300.000000,558.000000,558.000000,558.000000,558.000000
1554840295,4,558,243.776656,1,186.586116,300.000000,300.000000,558.000000,558.000000,558.000000,558.000000
1554840305,4,558,243.776656,1,186.586116,300.000000,300.000000,558.000000,558.000000,558.000000,558.000000
1554840315,4,558,243.776656,1,186.586116,300.000000,300.000000,558.000000,558.000000,558.000000,558.000000
1554840325,4,558,243.776656,1,186.586116,300.000000,300.000000,558.000000,558.000000,558.000000,558.000000
1554840335,4,558,243.776656,1,186.586116,300.000000,300.000000,558.000000,558.000000,558.000000,558.000000
1554840345,4,558,243.776656,1,186.586116,300.000000,300.000000,558.000000,558.000000,558.000000,558.000000
1554840355,5,823,675.592551,1,269.282092,823.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554840365,5,823,675.592551,1,269.282092,823.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554840375,5,823,675.592551,1,269.282092,823.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554840385,5,823,675.592551,1,269.282092,823.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554840395,5,823,675.592551,1,269.282092,823.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554840405,6,823,759.328015,1,182.266573,814.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554840415,6,823,759.328015,1,182.266573,814.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554840425,6,823,759.328015,1,182.266573,814.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554840435,6,823,759.328015,1,182.266573,814.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554840445,6,823,759.328015,1,182.266573,814.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554840455,6,823,759.328015,1,182.266573,814.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554840465,6,823,759.328015,1,182.266573,814.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554840475,6,823,759.328015,1,182.266573,814.000000,823.000000,823.000000,823.000000,823.000000,823.000000
1554840485,6,823,759.328015,1,182.266573,814.000000,823.000000,823.000000,823.000000,823.000000,823.000000
