t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,5,122,44.557913,18,39.595645,19.000000,53.000000,122.000000,122.000000,122.000000,122.000000
1554840145,10,122,39.273689,14,28.870395,31.000000,53.000000,122.000000,122.000000,122.000000,122.000000
1554840155,15,122,37.315788,14,24.257407,29.000000,41.000000,122.000000,122.000000,122.000000,122.000000
1554840165,20,261,51.438460,14,56.575437,29.000000,53.000000,261.000000,261.000000,261.000000,261.000000
1554840175,25,261,49.451344,14,49.449519,31.000000,60.000000,122.000000,261.000000,261.000000,261.000000
1554840185,30,261,47.081044,14,44.048242,34.000000,55.000000,122.000000,261.000000,261.000000,261.000000
1554840195,35,261,48.945824,14,39.917929,41.000000,55.000000,86.000000,261.000000,261.000000,261.000000
1554840205,40,261,45.077859,9,37.183066,42.000000,54.000000,86.000000,261.000000,261.000000,261.000000
1554840215,45,261,45.027404,9,33.804780,42.000000,53.000000,86.000000,122.000000,261.000000,261.000000
1554840225,50,261,46.327346,9,31.320353,42.000000,54.000000,76.000000,122.000000,261.000000,261.000000
1554840235,55,261,46.313559,9,29.270054,42.000000,54.000000,76.000000,86.000000,261.000000,261.000000
1554840245,60,261,45.349080,9,26.849154,42.000000,51.000000,76.000000,86.000000,122.000000,261.000000
1554840255,65,261,45.855231,9,25.072871,42.000000,53.000000,73.000000,86.000000,122.000000,261.000000
1554840265,70,261,48.007207,9,25.808887,42.000000,55.000000,89.000000,93.000000,122.000000,261.000000
1554840275,75,431,57.637173,9,69.232693,41.000000,54.000000,93.000000,431.000000,431.000000,431.000000
1554840285,80,431,55.064808,9,65.166466,41.000000,53.000000,102.000000,431.000000,431.000000,431.000000
1554840295,85,431,51.624051,9,60.856018,40.000000,53.000000,102.000000,431.000000,431.000000,431.000000
1554840305,90,431,51.303957,9,56.400489,41.000000,56.000000,93.000000,261.000000,431.000000,431.000000
1554840315,95,431,49.833787,9,52.485953,42.000000,53.000000,93.000000,122.000000,431.000000,431.000000
1554840325,100,431,48.314056,9,49.229706,41.000000,54.000000,89.000000,102.000000,431.000000,431.000000
1554840335,105,431,47.400631,9,46.952657,40.000000,53.000000,98.000000,102.000000,431.000000,431.000000
1554840345,110,431,44.610451,3,45.674452,37.000000,53.000000,93.000000,102.000000,261.000000,431.000000
1554840355,115,431,44.326024,3,44.109615,35.000000,56.000000,92.000000,102.000000,122.000000,431.000000
1554840365,120,431,40.978553,3,41.985810,32.000000,53.000000,92.000000,98.000000,102.000000,431.000000
1554840375,125,431,40.028397,2,40.396721,32.000000,53.000000,92.000000,98.000000,102.000000,431.000000
1554840385,130,431,41.659790,2,37.891741,33.000000,54.000000,92.000000,98.000000,102.000000,431.000000
1554840395,135,431,44.262716,2,54.808487,33.000000,53.000000,98.000000,281.000000,281.000000,431.000000
1554840405,140,431,40.168104,2,52.020623,29.000000,50.000000,92.000000,281.000000,281.000000,431.000000
1554840415,145,431,43.660217,2,49.565718,36.000000,57.000000,92.000000,281.000000,281.000000,431.000000
1554840425,150,431,39.971135,2,47.430961,32.000000,56.000000,92.000000,281.000000,281.000000,431.000000
1554840435,155,431,37.959772,2,44.999438,30.000000,53.000000,90.000000,102.000000,281.000000,431.000000
1554840445,160,431,34.357693,2,42.936363,23.000000,49.000000,90.000000,98.000000,281.000000,431.000000
1554840455,165,431,29.982494,2,41.258936,19.000000,48.000000,89.000000,98.000000,281.000000,431.000000
1554840465,170,431,32.833391,2,45.669171,17.000000,49.000000,92.000000,169.000000,281.000000,431.000000
1554840475,175,431,32.041435,2,43.164612,19.000000,50.000000,92.000000,169.000000,169.000000,431.000000
1554840485,180,431,31.320762,2,41.526119,17.000000,49.000000,90.000000,169.000000,169.000000,431.000000
