t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,3,84,52.218601,31,22.911854,42.000000,84.000000,84.000000,84.000000,84.000000,84.000000
1554840145,8,84,32.156190,3,29.487030,13.000000,73.000000,84.000000,84.000000,84.000000,84.000000
1554840155,13,115,46.579453,3,33.340563,42.000000,71.000000,115.000000,115.000000,115.000000,115.000000
1554840165,18,115,54.857517,3,31.929661,58.000000,73.000000,115.000000,115.000000,115.000000,115.000000
1554840175,23,115,54.728926,3,28.346635,66.000000,71.000000,103.000000,115.000000,115.000000,115.000000
1554840185,28,115,53.473264,3,25.918068,58.000000,69.000000,103.000000,115.000000,115.000000,115.000000
1554840195,33,115,56.677546,3,26.776070,64.000000,70.000000,111.000000,115.000000,115.000000,115.000000
1554840205,38,115,48.502549,2,30.689501,57.000000,69.000000,111.000000,115.000000,115.000000,115.000000
1554840215,43,115,43.740501,2,29.857076,38.000000,68.000000,103.000000,111.000000,115.000000,115.000000
1554840225,48,115,38.274345,2,29.862086,33.000000,65.000000,103.000000,111.000000,115.000000,115.000000
1554840235,53,115,41.401455,2,28.360519,39.000000,65.000000,84.000000,111.000000,115.000000,115.000000
1554840245,58,115,45.320578,2,30.030603,45.000000,69.000000,101.000000,111.000000,111.000000,115.000000
1554840255,63,115,43.917350,2,28.706676,48.000000,65.000000,101.000000,111.000000,111.000000,115.000000
1554840265,68,115,42.749149,2,27.930649,48.000000,58.000000,90.000000,103.000000,111.000000,115.000000
1554840275,73,390,53.445067,2,66.813620,48.000000,60.000000,103.000000,390.000000,390.000000,390.000000
1554840285,78,390,50.946883,2,62.470436,43.000000,60.000000,101.000000,390.000000,390.000000,390.000000
1554840295,83,390,50.588744,2,58.425960,43.000000,58.000000,101.000000,390.000000,390.000000,390.000000
1554840305,88,390,51.504985,2,54.112932,45.000000,63.000000,97.000000,115.000000,390.000000,390.000000
1554840315,93,390,51.486133,2,51.209967,48.000000,66.000000,97.000000,111.000000,390.000000,390.000000
1554840325,98,390,46.963849,2,48.656643,40.000000,59.000000,97.000000,111.000000,390.000000,390.000000
1554840335,103,390,43.483085,2,45.922035,36.000000,58.000000,90.000000,103.000000,390.000000,390.000000
1554840345,108,390,44.290952,2,47.987377,33.000000,57.000000,101.000000,169.000000,390.000000,390.000000
1554840355,113,390,45.169619,2,45.820900,32.000000,59.000000,97.000000,169.000000,169.000000,390.000000
1554840365,118,390,42.391590,2,43.292811,31.000000,53.000000,95.000000,169.000000,169.000000,390.000000
1554840375,123,390,41.086471,2,40.641011,31.000000,53.000000,95.000000,169.000000,169.000000,390.000000
1554840385,128,390,53.145280,2,57.148932,31.000000,62.000000,194.000000,194.000000,194.000000,390.000000
1554840395,132,443,80.377156,2,104.512348,33.000000,76.000000,394.000000,443.000000,443.000000,443.000000
1554840405,134,709,112.495538,2,162.972989,39.000000,95.000000,469.000000,709.000000,709.000000,709.000000
1554840415,136,796,133.876571,2,202.889559,40.000000,169.000000,709.000000,796.000000,796.000000,796.000000
1554840425,137,935,165.622977,2,252.898995,43.000000,184.000000,796.000000,935.000000,935.000000,935.000000
1554840435,137,935,165.622977,2,252.898995,43.000000,184.000000,796.000000,935.000000,935.000000,935.000000
1554840445,138,935,201.301591,2,292.812699,49.000000,194.000000,899.000000,935.000000,935.000000,935.000000
1554840455,138,935,201.301591,2,292.812699,49.000000,194.000000,899.000000,935.000000,935.000000,935.000000
1554840465,138,935,201.301591,2,292.812699,49.000000,194.000000,899.000000,935.000000,935.000000,935.000000
1554840475,138,935,201.301591,2,292.812699,49.000000,194.000000,899.000000,935.000000,935.000000,935.000000
1554840485,138,935,201.301591,2,292.812699,49.000000,194.000000,899.000000,935.000000,935.000000,935.000000
