t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840155,2,799,418.751023,21,388.901555,799.000000,799.000000,799.000000,799.000000,799.000000,799.000000
1554840165,5,799,253.199335,16,306.656948,21.000000,393.000000,799.000000,799.000000,799.000000,799.000000
1554840175,10,799,193.650835,7,289.913740,21.000000,393.000000,799.000000,799.000000,799.000000,799.000000
1554840185,15,799,126.389573,5,242.110795,21.000000,56.000000,799.000000,799.000000,799.000000,799.000000
1554840195,19,799,119.595609,3,225.376665,16.000000,30.000000,692.000000,799.000000,799.000000,799.000000
1554840205,23,806,138.617810,2,258.557839,16.000000,30.000000,806.000000,806.000000,806.000000,806.000000
1554840215,28,806,109.827950,2,228.775603,18.000000,36.000000,799.000000,806.000000,806.000000,806.000000
1554840225,32,806,92.255760,2,208.656109,18.000000,36.000000,799.000000,806.000000,806.000000,806.000000
1554840235,36,964,124.069507,2,268.389009,18.000000,36.000000,806.000000,964.000000,964.000000,964.000000
1554840245,41,964,115.353446,2,243.356627,15.000000,36.000000,806.000000,964.000000,964.000000,964.000000
1554840255,45,964,150.726914,1,282.902456,17.000000,56.000000,957.000000,964.000000,964.000000,964.000000
1554840265,50,964,154.349184,1,287.793217,17.000000,36.000000,957.000000,964.000000,964.000000,964.000000
1554840275,53,964,139.163537,1,273.783663,17.000000,50.000000,957.000000,964.000000,964.000000,964.000000
1554840285,55,964,132.944822,1,263.005782,17.000000,50.000000,806.000000,964.000000,964.000000,964.000000
1554840295,60,964,112.013909,1,240.259516,15.000000,50.000000,799.000000,957.000000,964.000000,964.000000
1554840305,63,964,153.960330,1,277.863089,20.000000,56.000000,821.000000,957.000000,964.000000,964.000000
1554840315,67,964,154.902550,1,262.496386,20.000000,190.000000,821.000000,957.000000,964.000000,964.000000
1554840325,72,964,131.348960,1,242.027696,21.000000,51.000000,821.000000,957.000000,964.000000,964.000000
1554840335,77,964,125.127094,1,228.029309,20.000000,50.000000,799.000000,821.000000,957.000000,964.000000
1554840345,81,964,111.403866,1,214.329366,20.000000,47.000000,768.000000,821.000000,957.000000,964.000000
1554840355,82,964,135.845274,1,242.165297,21.000000,50.000000,768.000000,821.000000,957.000000,964.000000
1554840365,83,964,166.038783,1,278.665616,23.000000,120.000000,875.000000,875.000000,957.000000,964.000000
1554840375,83,964,166.038783,1,278.665616,23.000000,120.000000,875.000000,875.000000,957.000000,964.000000
1554840385,83,964,166.038783,1,278.665616,23.000000,120.000000,875.000000,875.000000,957.000000,964.000000
1554840395,84,964,204.443670,1,309.181380,29.000000,337.000000,875.000000,875.000000,957.000000,964.000000
1554840405,84,964,204.443670,1,309.181380,29.000000,337.000000,875.000000,875.000000,957.000000,964.000000
1554840415,84,964,204.443670,1,309.181380,29.000000,337.000000,875.000000,875.000000,957.000000,964.000000
1554840425,84,964,204.443670,1,309.181380,29.000000,337.000000,875.000000,875.000000,957.000000,964.000000
1554840435,84,964,204.443670,1,309.181380,29.000000,337.000000,875.000000,875.000000,957.000000,964.000000
1554840445,84,964,204.443670,1,309.181380,29.000000,337.000000,875.000000,875.000000,957.000000,964.000000
1554840455,84,964,204.443670,1,309.181380,29.000000,337.000000,875.000000,875.000000,957.000000,964.000000
1554840465,84,964,204.443670,1,309.181380,29.000000,337.000000,875.000000,875.000000,957.000000,964.000000
1554840475,84,964,204.443670,1,309.181380,29.000000,337.000000,875.000000,875.000000,957.000000,964.000000
1554840485,84,964,204.443670,1,309.181380,29.000000,337.000000,875.000000,875.000000,957.000000,964.000000
