t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,1,378,378.000000,378,0.000000,378.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554840175,1,378,378.000000,378,0.000000,378.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554840185,2,378,271.516117,189,93.737061,189.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554840195,2,378,271.516117,189,93.737061,189.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554840205,2,378,271.516117,189,93.737061,189.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554840215,2,378,271.516117,189,93.737061,189.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554840225,2,378,271.516117,189,93.737061,189.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554840235,2,378,271.516117,189,93.737061,189.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554840245,2,378,271.516117,189,93.737061,189.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554840255,2,378,271.516117,189,93.737061,189.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554840265,2,378,271.516117,189,93.737061,189.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554840275,2,378,271.516117,189,93.737061,189.000000,378.000000,378.000000,378.000000,378.000000,378.000000
1554840285,3,860,705.321430,189,263.457562,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554840295,3,860,705.321430,189,263.457562,860.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554840305,4,860,493.944503,189,294.081988,258.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554840315,4,860,493.944503,189,294.081988,258.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554840325,4,860,493.944503,189,294.081988,258.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554840335,4,860,493.944503,189,294.081988,258.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554840345,4,860,493.944503,189,294.081988,258.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1554840355,5,860,341.848106,189,247.290775,207.000000,258.000000,860.000000,860.000000,860.000000,860.000000
1554840365,5,860,341.848106,189,247.290775,207.000000,258.000000,860.000000,860.000000,860.000000,860.000000
1554840375,6,860,216.787634,42,239.804520,207.000000,258.000000,860.000000,860.000000,860.000000,860.000000
1554840385,6,860,216.787634,42,239.804520,207.000000,258.000000,860.000000,860.000000,860.000000,860.000000
1554840395,7,860,264.677626,42,204.709772,258.000000,355.000000,860.000000,860.000000,860.000000,860.000000
1554840405,7,860,264.677626,42,204.709772,258.000000,355.000000,860.000000,860.000000,860.000000,860.000000
1554840415,7,860,264.677626,42,204.709772,258.000000,355.000000,860.000000,860.000000,860.000000,860.000000
1554840425,7,860,264.677626,42,204.709772,258.000000,355.000000,860.000000,860.000000,860.000000,860.000000
1554840435,7,860,264.677626,42,204.709772,258.000000,355.000000,860.000000,860.000000,860.000000,860.000000
1554840445,8,860,236.596975,42,157.288497,200.000000,258.000000,355.000000,860.000000,860.000000,860.000000
1554840455,8,860,236.596975,42,157.288497,200.000000,258.000000,355.000000,860.000000,860.000000,860.000000
1554840465,9,860,396.394293,42,240.224705,355.000000,661.000000,661.000000,860.000000,860.000000,860.000000
1554840475,9,860,396.394293,42,240.224705,355.000000,661.000000,661.000000,860.000000,860.000000,860.000000
1554840485,9,860,396.394293,42,240.224705,355.000000,661.000000,661.000000,860.000000,860.000000,860.000000
