t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840125,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,2,152,115.424332,76,37.973297,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554840165,4,304,199.721108,76,84.131231,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840175,4,304,199.721108,76,84.131231,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840185,5,380,248.483967,76,107.594827,228.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554840195,6,456,296.425227,76,128.656033,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554840205,7,532,348.067345,76,149.741364,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554840215,8,608,402.104761,76,169.962093,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554840225,9,608,437.983640,76,173.070219,456.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554840235,9,608,437.983640,76,173.070219,456.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554840245,9,608,437.983640,76,173.070219,456.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554840255,9,608,437.983640,76,173.070219,456.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554840265,9,608,437.983640,76,173.070219,456.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554840275,9,608,437.983640,76,173.070219,456.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554840285,11,760,575.342258,76,190.967324,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840295,11,760,575.342258,76,190.967324,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840305,11,760,575.342258,76,190.967324,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840315,11,760,575.342258,76,190.967324,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840325,11,760,575.342258,76,190.967324,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840335,11,760,575.342258,76,190.967324,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840345,11,760,575.342258,76,190.967324,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840355,11,760,575.342258,76,190.967324,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840365,11,760,575.342258,76,190.967324,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840375,11,760,575.342258,76,190.967324,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840385,11,760,575.342258,76,190.967324,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840395,11,760,575.342258,76,190.967324,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840405,11,760,575.342258,76,190.967324,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840415,11,760,575.342258,76,190.967324,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840425,11,760,575.342258,76,190.967324,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840435,11,760,575.342258,76,190.967324,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840445,11,760,575.342258,76,190.967324,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840455,11,760,575.342258,76,190.967324,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840465,11,760,575.342258,76,190.967324,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840475,11,760,575.342258,76,190.967324,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554840485,11,760,575.342258,76,190.967324,608.000000,684.000000,760.000000,760.000000,760.000000,760.000000
