t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,1,217,217.000000,217,0.000000,217.000000,217.000000,217.000000,217.000000,217.000000,217.000000
1554840165,3,611,363.924264,217,176.117440,260.000000,611.000000,611.000000,611.000000,611.000000,611.000000
1554840175,4,611,259.853564,4,220.625622,217.000000,260.000000,611.000000,611.000000,611.000000,611.000000
1554840185,4,611,259.853564,4,220.625622,217.000000,260.000000,611.000000,611.000000,611.000000,611.000000
1554840195,5,611,328.161445,4,215.209820,260.000000,498.000000,611.000000,611.000000,611.000000,611.000000
1554840205,6,611,344.433566,4,188.878039,394.000000,498.000000,611.000000,611.000000,611.000000,611.000000
1554840215,7,611,396.860947,4,194.329123,394.000000,585.000000,611.000000,611.000000,611.000000,611.000000
1554840225,8,712,462.849946,4,215.168221,498.000000,611.000000,712.000000,712.000000,712.000000,712.000000
1554840235,8,712,462.849946,4,215.168221,498.000000,611.000000,712.000000,712.000000,712.000000,712.000000
1554840245,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840255,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840265,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840275,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840285,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840295,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840305,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840315,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840325,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840335,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840345,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840355,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840365,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840375,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840385,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840395,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840405,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840415,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840425,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840435,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840445,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840455,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840465,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840475,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
1554840485,9,712,413.788723,4,215.323056,394.000000,585.000000,712.000000,712.000000,712.000000,712.000000
