t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,5,88,29.506968,14,28.211453,16.000000,19.000000,88.000000,88.000000,88.000000,88.000000
1554840145,8,88,23.579736,14,22.634464,15.000000,16.000000,88.000000,88.000000,88.000000,88.000000
1554840155,13,692,81.588184,10,194.925056,15.000000,19.000000,692.000000,692.000000,692.000000,692.000000
1554840165,18,886,151.947479,10,276.520264,16.000000,21.000000,886.000000,886.000000,886.000000,886.000000
1554840175,23,886,156.263800,10,270.298380,18.000000,81.000000,886.000000,886.000000,886.000000,886.000000
1554840185,28,886,121.838288,10,242.238365,17.000000,28.000000,692.000000,886.000000,886.000000,886.000000
1554840195,32,886,104.558569,10,221.647481,17.000000,28.000000,692.000000,886.000000,886.000000,886.000000
1554840205,37,886,106.497073,10,213.288889,17.000000,47.000000,650.000000,886.000000,886.000000,886.000000
1554840215,41,886,108.790369,10,209.946359,16.000000,47.000000,650.000000,886.000000,886.000000,886.000000
1554840225,44,886,116.736946,10,212.566847,16.000000,47.000000,650.000000,692.000000,886.000000,886.000000
1554840235,49,886,146.442940,8,250.299939,16.000000,65.000000,876.000000,876.000000,886.000000,886.000000
1554840245,53,886,167.634402,8,259.398348,18.000000,405.000000,692.000000,876.000000,886.000000,886.000000
1554840255,54,886,179.722939,8,260.850836,18.000000,451.000000,692.000000,876.000000,886.000000,886.000000
1554840265,60,886,174.973601,8,254.234653,19.000000,405.000000,668.000000,876.000000,876.000000,886.000000
1554840275,64,886,176.594460,1,258.701111,19.000000,405.000000,668.000000,876.000000,876.000000,886.000000
1554840285,68,886,152.639614,1,245.125761,18.000000,265.000000,668.000000,876.000000,876.000000,886.000000
1554840295,73,886,131.470392,1,227.094277,18.000000,59.000000,661.000000,692.000000,876.000000,886.000000
1554840305,78,886,141.120382,1,250.015277,20.000000,47.000000,842.000000,842.000000,876.000000,886.000000
1554840315,83,886,122.322869,1,232.303832,21.000000,47.000000,668.000000,842.000000,876.000000,886.000000
1554840325,85,886,116.174769,1,224.936948,21.000000,47.000000,668.000000,842.000000,876.000000,886.000000
1554840335,90,886,98.155787,1,208.482965,18.000000,44.000000,661.000000,842.000000,876.000000,886.000000
1554840345,94,886,93.970683,1,196.344602,18.000000,44.000000,661.000000,842.000000,842.000000,886.000000
1554840355,99,886,80.741983,1,181.452935,16.000000,43.000000,649.000000,842.000000,842.000000,886.000000
1554840365,104,886,70.207143,1,167.657210,16.000000,27.000000,467.000000,692.000000,842.000000,886.000000
1554840375,107,886,91.997572,1,208.627116,16.000000,27.000000,795.000000,795.000000,842.000000,886.000000
1554840385,109,886,100.036873,1,210.135833,16.000000,43.000000,692.000000,795.000000,842.000000,886.000000
1554840395,111,886,115.837531,1,225.293344,16.000000,44.000000,668.000000,795.000000,842.000000,886.000000
1554840405,114,886,150.323102,1,254.109480,18.000000,59.000000,787.000000,795.000000,842.000000,886.000000
1554840415,119,951,162.630113,1,279.212111,17.000000,166.000000,795.000000,951.000000,951.000000,951.000000
1554840425,121,951,179.985435,1,281.078893,21.000000,214.000000,795.000000,951.000000,951.000000,951.000000
1554840435,123,951,172.475063,1,270.927607,21.000000,168.000000,795.000000,951.000000,951.000000,951.000000
1554840445,126,951,189.214564,1,268.981412,21.000000,354.000000,787.000000,951.000000,951.000000,951.000000
1554840455,128,951,204.438754,1,268.374684,31.000000,368.000000,787.000000,951.000000,951.000000,951.000000
1554840465,129,951,201.789331,1,261.759212,44.000000,354.000000,787.000000,951.000000,951.000000,951.000000
1554840475,133,951,304.651631,1,323.277803,152.000000,554.000000,930.000000,930.000000,951.000000,951.000000
1554840485,136,951,277.852878,1,312.733744,152.000000,554.000000,930.000000,930.000000,951.000000,951.000000
