t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,2,692,402.282212,90,300.788483,692.000000,692.000000,692.000000,692.000000,692.000000,692.000000
1554840175,2,692,402.282212,90,300.788483,692.000000,692.000000,692.000000,692.000000,692.000000,692.000000
1554840185,3,692,293.874982,90,270.065286,127.000000,692.000000,692.000000,692.000000,692.000000,692.000000
1554840195,3,692,293.874982,90,270.065286,127.000000,692.000000,692.000000,692.000000,692.000000,692.000000
1554840205,3,692,293.874982,90,270.065286,127.000000,692.000000,692.000000,692.000000,692.000000,692.000000
1554840215,3,692,293.874982,90,270.065286,127.000000,692.000000,692.000000,692.000000,692.000000,692.000000
1554840225,4,868,540.038245,90,349.850672,692.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840235,4,868,540.038245,90,349.850672,692.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840245,4,868,540.038245,90,349.850672,692.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840255,4,868,540.038245,90,349.850672,692.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840265,4,868,540.038245,90,349.850672,692.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840275,4,868,540.038245,90,349.850672,692.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840285,4,868,540.038245,90,349.850672,692.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840295,4,868,540.038245,90,349.850672,692.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840305,4,868,540.038245,90,349.850672,692.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840315,4,868,540.038245,90,349.850672,692.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840325,4,868,540.038245,90,349.850672,692.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840335,4,868,540.038245,90,349.850672,692.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840345,4,868,540.038245,90,349.850672,692.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840355,4,868,540.038245,90,349.850672,692.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840365,5,868,125.885967,4,279.839242,4.000000,4.000000,868.000000,868.000000,868.000000,868.000000
1554840375,5,868,125.885967,4,279.839242,4.000000,4.000000,868.000000,868.000000,868.000000,868.000000
1554840385,5,868,125.885967,4,279.839242,4.000000,4.000000,868.000000,868.000000,868.000000,868.000000
1554840395,6,868,120.469841,4,188.232004,116.000000,116.000000,692.000000,868.000000,868.000000,868.000000
1554840405,6,868,120.469841,4,188.232004,116.000000,116.000000,692.000000,868.000000,868.000000,868.000000
1554840415,6,868,120.469841,4,188.232004,116.000000,116.000000,692.000000,868.000000,868.000000,868.000000
1554840425,6,868,120.469841,4,188.232004,116.000000,116.000000,692.000000,868.000000,868.000000,868.000000
1554840435,6,868,120.469841,4,188.232004,116.000000,116.000000,692.000000,868.000000,868.000000,868.000000
1554840445,6,868,120.469841,4,188.232004,116.000000,116.000000,692.000000,868.000000,868.000000,868.000000
1554840455,6,868,120.469841,4,188.232004,116.000000,116.000000,692.000000,868.000000,868.000000,868.000000
1554840465,6,868,120.469841,4,188.232004,116.000000,116.000000,692.000000,868.000000,868.000000,868.000000
1554840475,6,868,120.469841,4,188.232004,116.000000,116.000000,692.000000,868.000000,868.000000,868.000000
1554840485,6,868,120.469841,4,188.232004,116.000000,116.000000,692.000000,868.000000,868.000000,868.000000
