t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,2,33,20.312514,8,12.498594,8.000000,33.000000,33.000000,33.000000,33.000000,33.000000
1554840145,6,41,17.082809,7,14.084416,8.000000,33.000000,41.000000,41.000000,41.000000,41.000000
1554840155,10,106,34.217847,7,36.764940,13.000000,41.000000,106.000000,106.000000,106.000000,106.000000
1554840165,15,106,32.178841,7,30.124098,25.000000,41.000000,106.000000,106.000000,106.000000,106.000000
1554840175,19,106,27.640924,5,27.779715,13.000000,38.000000,96.000000,106.000000,106.000000,106.000000
1554840185,23,106,25.241744,3,25.794395,13.000000,38.000000,96.000000,106.000000,106.000000,106.000000
1554840195,28,106,26.529475,3,24.574364,20.000000,41.000000,96.000000,106.000000,106.000000,106.000000
1554840205,32,901,69.920980,3,190.135831,22.000000,41.000000,106.000000,901.000000,901.000000,901.000000
1554840215,36,901,100.891504,3,216.036117,22.000000,53.000000,666.000000,901.000000,901.000000,901.000000
1554840225,41,901,109.460511,3,227.459302,21.000000,41.000000,684.000000,901.000000,901.000000,901.000000
1554840235,43,901,130.425137,3,246.065006,21.000000,53.000000,684.000000,901.000000,901.000000,901.000000
1554840245,48,901,109.831325,3,223.534565,21.000000,53.000000,684.000000,901.000000,901.000000,901.000000
1554840255,52,901,158.897898,3,279.626498,23.000000,55.000000,851.000000,851.000000,901.000000,901.000000
1554840265,54,901,183.883853,3,303.665132,23.000000,74.000000,851.000000,851.000000,901.000000,901.000000
1554840275,59,901,167.931514,3,282.787045,22.000000,74.000000,830.000000,851.000000,901.000000,901.000000
1554840285,63,901,176.868413,3,294.216086,22.000000,74.000000,830.000000,851.000000,901.000000,901.000000
1554840295,67,901,152.209285,3,276.671188,21.000000,50.000000,830.000000,851.000000,901.000000,901.000000
1554840305,72,901,130.487321,3,254.687885,21.000000,48.000000,810.000000,851.000000,851.000000,901.000000
1554840315,77,901,110.838672,2,235.499899,21.000000,41.000000,810.000000,851.000000,851.000000,901.000000
1554840325,82,901,147.611684,2,260.151292,21.000000,50.000000,810.000000,830.000000,851.000000,901.000000
1554840335,84,901,162.862979,2,270.400043,22.000000,54.000000,801.000000,830.000000,851.000000,901.000000
1554840345,89,901,135.161187,1,252.892136,19.000000,47.000000,801.000000,830.000000,851.000000,901.000000
1554840355,92,967,190.927294,1,297.420703,21.000000,382.000000,830.000000,967.000000,967.000000,967.000000
1554840365,97,967,160.331193,1,278.956373,19.000000,50.000000,810.000000,967.000000,967.000000,967.000000
1554840375,102,967,134.552389,1,261.200161,14.000000,41.000000,801.000000,967.000000,967.000000,967.000000
1554840385,106,969,172.005641,1,299.438082,17.000000,50.000000,967.000000,969.000000,969.000000,969.000000
1554840395,107,969,166.251130,1,295.553555,17.000000,48.000000,967.000000,969.000000,969.000000,969.000000
1554840405,109,969,183.754173,1,307.719158,18.000000,232.000000,901.000000,969.000000,969.000000,969.000000
1554840415,110,969,201.455747,1,312.600446,18.000000,417.000000,851.000000,969.000000,969.000000,969.000000
1554840425,110,969,201.455747,1,312.600446,18.000000,417.000000,851.000000,969.000000,969.000000,969.000000
1554840435,110,969,201.455747,1,312.600446,18.000000,417.000000,851.000000,969.000000,969.000000,969.000000
1554840445,110,969,201.455747,1,312.600446,18.000000,417.000000,851.000000,969.000000,969.000000,969.000000
1554840455,110,969,201.455747,1,312.600446,18.000000,417.000000,851.000000,969.000000,969.000000,969.000000
1554840465,110,969,201.455747,1,312.600446,18.000000,417.000000,851.000000,969.000000,969.000000,969.000000
1554840475,111,969,234.598301,1,312.794547,21.000000,533.000000,830.000000,969.000000,969.000000,969.000000
1554840485,111,969,234.598301,1,312.794547,21.000000,533.000000,830.000000,969.000000,969.000000,969.000000
