t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,2,69,45.147526,22,23.497356,22.000000,69.000000,69.000000,69.000000,69.000000,69.000000
1554840145,7,104,55.357615,18,28.006093,52.000000,69.000000,104.000000,104.000000,104.000000,104.000000
1554840155,12,104,49.607616,18,23.190425,51.000000,62.000000,104.000000,104.000000,104.000000,104.000000
1554840165,17,374,63.165538,4,91.458481,44.000000,62.000000,374.000000,374.000000,374.000000,374.000000
1554840175,22,374,59.912758,4,79.571528,44.000000,62.000000,374.000000,374.000000,374.000000,374.000000
1554840185,27,374,59.065682,4,69.639079,52.000000,68.000000,109.000000,374.000000,374.000000,374.000000
1554840195,32,374,55.107486,2,63.265210,51.000000,62.000000,109.000000,374.000000,374.000000,374.000000
1554840205,37,374,45.708575,1,59.383072,27.000000,62.000000,109.000000,374.000000,374.000000,374.000000
1554840215,42,374,42.378398,1,55.352197,27.000000,62.000000,104.000000,109.000000,374.000000,374.000000
1554840225,47,374,40.150946,1,51.491709,27.000000,56.000000,91.000000,109.000000,374.000000,374.000000
1554840235,52,374,37.555487,1,47.365451,27.000000,53.000000,91.000000,109.000000,374.000000,374.000000
1554840245,57,374,35.246103,1,43.920799,26.000000,43.000000,83.000000,109.000000,374.000000,374.000000
1554840255,62,374,30.976444,1,41.375781,23.000000,41.000000,83.000000,104.000000,109.000000,374.000000
1554840265,67,374,33.022969,1,41.187349,24.000000,47.000000,107.000000,107.000000,109.000000,374.000000
1554840275,72,646,53.988488,1,117.398769,25.000000,50.000000,107.000000,646.000000,646.000000,646.000000
1554840285,77,646,48.429531,1,108.913192,24.000000,45.000000,107.000000,646.000000,646.000000,646.000000
1554840295,82,646,48.564241,1,100.398935,34.000000,47.000000,107.000000,646.000000,646.000000,646.000000
1554840305,87,646,48.179989,1,92.918014,35.000000,51.000000,91.000000,646.000000,646.000000,646.000000
1554840315,92,646,46.159313,1,86.078495,35.000000,49.000000,83.000000,374.000000,646.000000,646.000000
1554840325,97,646,43.503865,1,79.805250,31.000000,47.000000,78.000000,109.000000,646.000000,646.000000
1554840335,102,646,40.769936,1,74.143478,28.000000,44.000000,71.000000,107.000000,646.000000,646.000000
1554840345,107,646,44.968390,1,69.585473,37.000000,50.000000,97.000000,107.000000,646.000000,646.000000
1554840355,112,646,44.404765,1,64.756859,37.000000,56.000000,91.000000,107.000000,374.000000,646.000000
1554840365,117,646,43.909237,1,60.524285,35.000000,56.000000,80.000000,97.000000,109.000000,646.000000
1554840375,122,646,48.206597,1,58.018544,38.000000,64.000000,97.000000,119.000000,119.000000,646.000000
1554840385,127,646,55.226687,1,64.034765,40.000000,68.000000,119.000000,254.000000,254.000000,646.000000
1554840395,132,646,55.213948,1,60.243536,43.000000,68.000000,119.000000,254.000000,254.000000,646.000000
1554840405,137,646,60.281524,1,58.606967,45.000000,76.000000,142.000000,254.000000,254.000000,646.000000
1554840415,140,692,91.378301,1,141.520153,46.000000,76.000000,488.000000,692.000000,692.000000,692.000000
1554840425,141,870,117.917878,1,198.255481,48.000000,83.000000,692.000000,870.000000,870.000000,870.000000
1554840435,141,870,117.917878,1,198.255481,48.000000,83.000000,692.000000,870.000000,870.000000,870.000000
1554840445,141,870,117.917878,1,198.255481,48.000000,83.000000,692.000000,870.000000,870.000000,870.000000
1554840455,141,870,117.917878,1,198.255481,48.000000,83.000000,692.000000,870.000000,870.000000,870.000000
1554840465,141,870,117.917878,1,198.255481,48.000000,83.000000,692.000000,870.000000,870.000000,870.000000
1554840475,141,870,117.917878,1,198.255481,48.000000,83.000000,692.000000,870.000000,870.000000,870.000000
1554840485,141,870,117.917878,1,198.255481,48.000000,83.000000,692.000000,870.000000,870.000000,870.000000
