t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,1,1333,1333.000000,1333,0.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000
1554840155,6,1356,1155.343217,286,386.438087,1333.000000,1356.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554840165,11,1611,1221.784573,120,499.403980,1356.000000,1584.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554840175,16,1611,1026.216263,31,615.817949,1327.000000,1584.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554840185,21,1611,803.415388,17,636.697392,765.000000,1356.000000,1605.000000,1611.000000,1611.000000,1611.000000
1554840195,26,1611,849.816566,17,641.203224,765.000000,1534.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554840205,31,1611,782.495426,17,606.777875,627.000000,1356.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554840215,36,1611,696.119645,17,599.822994,286.000000,1327.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554840225,41,1611,720.342224,17,591.956574,469.000000,1339.000000,1605.000000,1611.000000,1611.000000,1611.000000
1554840235,46,1611,795.847882,17,571.232006,765.000000,1333.000000,1600.000000,1611.000000,1611.000000,1611.000000
1554840245,51,1611,741.207101,11,576.512459,606.000000,1327.000000,1590.000000,1611.000000,1611.000000,1611.000000
1554840255,56,1611,725.940292,11,550.281705,553.000000,1322.000000,1590.000000,1611.000000,1611.000000,1611.000000
1554840265,61,1674,685.754430,11,563.603012,469.000000,1319.000000,1605.000000,1674.000000,1674.000000,1674.000000
1554840275,66,1674,698.911630,11,534.279715,553.000000,1285.000000,1600.000000,1674.000000,1674.000000,1674.000000
1554840285,71,1674,648.133647,11,522.320312,427.000000,1234.000000,1590.000000,1674.000000,1674.000000,1674.000000
1554840295,76,1674,605.610088,11,519.147800,406.000000,1038.000000,1584.000000,1611.000000,1674.000000,1674.000000
1554840305,81,1674,546.137274,11,500.678643,337.000000,867.000000,1513.000000,1611.000000,1674.000000,1674.000000
1554840315,86,1674,470.862810,11,494.202704,280.000000,807.000000,1433.000000,1611.000000,1674.000000,1674.000000
1554840325,91,1674,417.234804,11,473.555291,200.000000,553.000000,1400.000000,1605.000000,1674.000000,1674.000000
1554840335,96,1674,385.058516,11,444.952887,211.000000,426.000000,1388.000000,1600.000000,1611.000000,1674.000000
1554840345,100,1674,353.778408,11,426.726738,200.000000,369.000000,1356.000000,1590.000000,1611.000000,1674.000000
1554840355,102,1674,337.804679,11,417.499066,189.000000,337.000000,1339.000000,1584.000000,1611.000000,1674.000000
1554840365,103,1674,326.819836,11,412.813955,183.000000,337.000000,1327.000000,1584.000000,1611.000000,1674.000000
1554840375,103,1674,326.819836,11,412.813955,183.000000,337.000000,1327.000000,1584.000000,1611.000000,1674.000000
1554840385,103,1674,326.819836,11,412.813955,183.000000,337.000000,1327.000000,1584.000000,1611.000000,1674.000000
1554840395,103,1674,326.819836,11,412.813955,183.000000,337.000000,1327.000000,1584.000000,1611.000000,1674.000000
1554840405,103,1674,326.819836,11,412.813955,183.000000,337.000000,1327.000000,1584.000000,1611.000000,1674.000000
1554840415,103,1674,326.819836,11,412.813955,183.000000,337.000000,1327.000000,1584.000000,1611.000000,1674.000000
1554840425,103,1674,326.819836,11,412.813955,183.000000,337.000000,1327.000000,1584.000000,1611.000000,1674.000000
1554840435,104,1674,299.507233,11,401.486211,111.000000,286.000000,1322.000000,1534.000000,1611.000000,1674.000000
1554840445,104,1674,299.507233,11,401.486211,111.000000,286.000000,1322.000000,1534.000000,1611.000000,1674.000000
1554840455,104,1674,299.507233,11,401.486211,111.000000,286.000000,1322.000000,1534.000000,1611.000000,1674.000000
1554840465,104,1674,299.507233,11,401.486211,111.000000,286.000000,1322.000000,1534.000000,1611.000000,1674.000000
1554840475,104,1674,299.507233,11,401.486211,111.000000,286.000000,1322.000000,1534.000000,1611.000000,1674.000000
1554840485,104,1674,299.507233,11,401.486211,111.000000,286.000000,1322.000000,1534.000000,1611.000000,1674.000000
