t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,4,1405,1062.768100,232,488.966397,1394.000000,1405.000000,1405.000000,1405.000000,1405.000000,1405.000000
1554840155,9,1405,1040.356218,232,440.365124,1278.000000,1390.000000,1405.000000,1405.000000,1405.000000,1405.000000
1554840165,14,1405,813.145132,143,497.601718,888.000000,1311.000000,1405.000000,1405.000000,1405.000000,1405.000000
1554840175,19,1405,773.333337,0,525.718598,888.000000,1341.000000,1394.000000,1405.000000,1405.000000,1405.000000
1554840185,24,1456,694.693850,0,535.282351,382.000000,1311.000000,1456.000000,1456.000000,1456.000000,1456.000000
1554840195,29,1456,645.889880,0,522.183885,360.000000,1311.000000,1405.000000,1456.000000,1456.000000,1456.000000
1554840205,34,1456,676.309466,0,519.253910,382.000000,1256.000000,1405.000000,1456.000000,1456.000000,1456.000000
1554840215,39,1456,708.837922,0,525.168024,437.000000,1278.000000,1442.000000,1456.000000,1456.000000,1456.000000
1554840225,44,1456,697.518898,0,512.537596,360.000000,1234.000000,1442.000000,1456.000000,1456.000000,1456.000000
1554840235,49,1456,725.880676,0,512.732446,437.000000,1212.000000,1432.000000,1442.000000,1456.000000,1456.000000
1554840245,54,1456,715.484898,0,499.758917,460.000000,1212.000000,1432.000000,1442.000000,1456.000000,1456.000000
1554840255,59,1456,747.477163,0,517.302016,493.000000,1256.000000,1432.000000,1442.000000,1456.000000,1456.000000
1554840265,64,1456,690.530606,0,525.358197,349.000000,1237.000000,1424.000000,1442.000000,1456.000000,1456.000000
1554840275,69,1456,673.680081,0,500.214103,437.000000,1212.000000,1424.000000,1442.000000,1442.000000,1456.000000
1554840285,74,1456,694.454734,0,474.286114,574.000000,1153.000000,1424.000000,1432.000000,1442.000000,1456.000000
1554840295,79,1456,681.845681,0,458.946255,637.000000,1139.000000,1411.000000,1432.000000,1442.000000,1456.000000
1554840305,84,1456,619.686554,0,449.756492,415.000000,1085.000000,1411.000000,1432.000000,1442.000000,1456.000000
1554840315,89,1456,555.940331,0,441.626883,318.000000,944.000000,1410.000000,1432.000000,1442.000000,1456.000000
1554840325,94,1456,494.806005,0,433.922930,281.000000,705.000000,1394.000000,1424.000000,1432.000000,1456.000000
1554840335,99,1456,431.173261,0,429.572216,247.000000,637.000000,1356.000000,1424.000000,1432.000000,1456.000000
1554840345,103,1456,397.096920,0,414.480780,217.000000,493.000000,1352.000000,1424.000000,1432.000000,1456.000000
1554840355,105,1456,397.982295,0,404.552463,217.000000,617.000000,1348.000000,1424.000000,1432.000000,1456.000000
1554840365,106,1456,419.166243,0,410.243221,236.000000,617.000000,1348.000000,1411.000000,1432.000000,1456.000000
1554840375,106,1456,419.166243,0,410.243221,236.000000,617.000000,1348.000000,1411.000000,1432.000000,1456.000000
1554840385,106,1456,419.166243,0,410.243221,236.000000,617.000000,1348.000000,1411.000000,1432.000000,1456.000000
1554840395,106,1456,419.166243,0,410.243221,236.000000,617.000000,1348.000000,1411.000000,1432.000000,1456.000000
1554840405,106,1456,419.166243,0,410.243221,236.000000,617.000000,1348.000000,1411.000000,1432.000000,1456.000000
1554840415,106,1456,419.166243,0,410.243221,236.000000,617.000000,1348.000000,1411.000000,1432.000000,1456.000000
1554840425,106,1456,419.166243,0,410.243221,236.000000,617.000000,1348.000000,1411.000000,1432.000000,1456.000000
1554840435,107,1575,529.169669,0,517.036709,256.000000,940.000000,1575.000000,1575.000000,1575.000000,1575.000000
1554840445,107,1575,529.169669,0,517.036709,256.000000,940.000000,1575.000000,1575.000000,1575.000000,1575.000000
1554840455,107,1575,529.169669,0,517.036709,256.000000,940.000000,1575.000000,1575.000000,1575.000000,1575.000000
1554840465,107,1575,529.169669,0,517.036709,256.000000,940.000000,1575.000000,1575.000000,1575.000000,1575.000000
1554840475,107,1575,529.169669,0,517.036709,256.000000,940.000000,1575.000000,1575.000000,1575.000000,1575.000000
1554840485,107,1575,529.169669,0,517.036709,256.000000,940.000000,1575.000000,1575.000000,1575.000000,1575.000000
