t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840155,4,1345,1059.800636,295,439.347761,1345.000000,1345.000000,1345.000000,1345.000000,1345.000000,1345.000000
1554840165,9,1611,1137.640606,116,515.719742,1345.000000,1367.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554840175,14,1624,969.848201,71,636.137185,1345.000000,1546.000000,1624.000000,1624.000000,1624.000000,1624.000000
1554840185,19,1624,1021.639358,71,584.740131,1345.000000,1471.000000,1624.000000,1624.000000,1624.000000,1624.000000
1554840195,24,1694,1088.408490,71,589.133045,1356.000000,1578.000000,1694.000000,1694.000000,1694.000000,1694.000000
1554840205,29,1694,1039.548058,71,565.735795,1328.000000,1471.000000,1624.000000,1694.000000,1694.000000,1694.000000
1554840215,34,1694,954.010104,71,574.587537,1233.000000,1375.000000,1624.000000,1694.000000,1694.000000,1694.000000
1554840225,39,1694,904.349256,71,578.600036,1225.000000,1375.000000,1613.000000,1694.000000,1694.000000,1694.000000
1554840235,44,1694,854.160194,46,567.653270,973.000000,1356.000000,1613.000000,1624.000000,1694.000000,1694.000000
1554840245,49,1694,800.125078,0,586.708982,828.000000,1345.000000,1611.000000,1624.000000,1694.000000,1694.000000
1554840255,54,1694,806.321624,0,577.887197,973.000000,1345.000000,1605.000000,1624.000000,1694.000000,1694.000000
1554840265,59,1694,820.453494,0,582.095576,1101.000000,1356.000000,1578.000000,1613.000000,1694.000000,1694.000000
1554840275,64,1694,802.454758,0,552.870382,956.000000,1327.000000,1546.000000,1613.000000,1624.000000,1694.000000
1554840285,69,1694,732.397155,0,546.205585,758.000000,1295.000000,1471.000000,1613.000000,1624.000000,1694.000000
1554840295,74,1694,730.943854,0,523.932935,745.000000,1264.000000,1456.000000,1611.000000,1624.000000,1694.000000
1554840305,79,1694,652.464240,0,516.684625,382.000000,1233.000000,1456.000000,1605.000000,1613.000000,1694.000000
1554840315,83,1694,588.160063,0,514.090963,315.000000,1101.000000,1435.000000,1605.000000,1613.000000,1694.000000
1554840325,88,1694,500.478190,0,516.903725,247.000000,956.000000,1435.000000,1578.000000,1613.000000,1694.000000
1554840335,93,1694,443.798295,0,496.419100,221.000000,804.000000,1424.000000,1546.000000,1611.000000,1694.000000
1554840345,97,1694,403.205697,0,477.958879,194.000000,453.000000,1423.000000,1471.000000,1611.000000,1694.000000
1554840355,99,1694,381.174454,0,469.205564,189.000000,400.000000,1403.000000,1471.000000,1611.000000,1694.000000
1554840365,100,1694,366.815389,0,465.126412,172.000000,382.000000,1403.000000,1456.000000,1605.000000,1694.000000
1554840375,100,1694,366.815389,0,465.126412,172.000000,382.000000,1403.000000,1456.000000,1605.000000,1694.000000
1554840385,100,1694,366.815389,0,465.126412,172.000000,382.000000,1403.000000,1456.000000,1605.000000,1694.000000
1554840395,100,1694,366.815389,0,465.126412,172.000000,382.000000,1403.000000,1456.000000,1605.000000,1694.000000
1554840405,100,1694,366.815389,0,465.126412,172.000000,382.000000,1403.000000,1456.000000,1605.000000,1694.000000
1554840415,100,1694,366.815389,0,465.126412,172.000000,382.000000,1403.000000,1456.000000,1605.000000,1694.000000
1554840425,100,1694,366.815389,0,465.126412,172.000000,382.000000,1403.000000,1456.000000,1605.000000,1694.000000
1554840435,101,1694,333.888862,0,453.304287,120.000000,317.000000,1367.000000,1456.000000,1605.000000,1694.000000
1554840445,101,1694,333.888862,0,453.304287,120.000000,317.000000,1367.000000,1456.000000,1605.000000,1694.000000
1554840455,101,1694,333.888862,0,453.304287,120.000000,317.000000,1367.000000,1456.000000,1605.000000,1694.000000
1554840465,101,1694,333.888862,0,453.304287,120.000000,317.000000,1367.000000,1456.000000,1605.000000,1694.000000
1554840475,101,1694,333.888862,0,453.304287,120.000000,317.000000,1367.000000,1456.000000,1605.000000,1694.000000
1554840485,101,1694,333.888862,0,453.304287,120.000000,317.000000,1367.000000,1456.000000,1605.000000,1694.000000
