t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,1,566,566.000000,566,0.000000,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554840165,1,566,566.000000,566,0.000000,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554840175,2,566,446.221279,352,106.234195,352.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554840185,2,566,446.221279,352,106.234195,352.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554840195,3,566,312.430435,153,165.730510,352.000000,352.000000,566.000000,566.000000,566.000000,566.000000
1554840205,3,566,312.430435,153,165.730510,352.000000,352.000000,566.000000,566.000000,566.000000,566.000000
1554840215,3,566,312.430435,153,165.730510,352.000000,352.000000,566.000000,566.000000,566.000000,566.000000
1554840225,4,566,209.317702,54,180.340699,153.000000,352.000000,566.000000,566.000000,566.000000,566.000000
1554840235,4,566,209.317702,54,180.340699,153.000000,352.000000,566.000000,566.000000,566.000000,566.000000
1554840245,4,566,209.317702,54,180.340699,153.000000,352.000000,566.000000,566.000000,566.000000,566.000000
1554840255,4,566,209.317702,54,180.340699,153.000000,352.000000,566.000000,566.000000,566.000000,566.000000
1554840265,4,566,209.317702,54,180.340699,153.000000,352.000000,566.000000,566.000000,566.000000,566.000000
1554840275,4,566,209.317702,54,180.340699,153.000000,352.000000,566.000000,566.000000,566.000000,566.000000
1554840285,4,566,209.317702,54,180.340699,153.000000,352.000000,566.000000,566.000000,566.000000,566.000000
1554840295,4,566,209.317702,54,180.340699,153.000000,352.000000,566.000000,566.000000,566.000000,566.000000
1554840305,4,566,209.317702,54,180.340699,153.000000,352.000000,566.000000,566.000000,566.000000,566.000000
1554840315,4,566,209.317702,54,180.340699,153.000000,352.000000,566.000000,566.000000,566.000000,566.000000
1554840325,4,566,209.317702,54,180.340699,153.000000,352.000000,566.000000,566.000000,566.000000,566.000000
1554840335,4,566,209.317702,54,180.340699,153.000000,352.000000,566.000000,566.000000,566.000000,566.000000
1554840345,5,889,689.900712,54,324.361877,889.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554840355,5,889,689.900712,54,324.361877,889.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554840365,6,889,473.354457,54,310.429475,266.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554840375,7,889,327.116815,54,312.070344,266.000000,266.000000,889.000000,889.000000,889.000000,889.000000
1554840385,7,889,327.116815,54,312.070344,266.000000,266.000000,889.000000,889.000000,889.000000,889.000000
1554840395,7,889,327.116815,54,312.070344,266.000000,266.000000,889.000000,889.000000,889.000000,889.000000
1554840405,7,889,327.116815,54,312.070344,266.000000,266.000000,889.000000,889.000000,889.000000,889.000000
1554840415,7,889,327.116815,54,312.070344,266.000000,266.000000,889.000000,889.000000,889.000000,889.000000
1554840425,7,889,327.116815,54,312.070344,266.000000,266.000000,889.000000,889.000000,889.000000,889.000000
1554840435,7,889,327.116815,54,312.070344,266.000000,266.000000,889.000000,889.000000,889.000000,889.000000
1554840445,7,889,327.116815,54,312.070344,266.000000,266.000000,889.000000,889.000000,889.000000,889.000000
1554840455,7,889,327.116815,54,312.070344,266.000000,266.000000,889.000000,889.000000,889.000000,889.000000
1554840465,7,889,327.116815,54,312.070344,266.000000,266.000000,889.000000,889.000000,889.000000,889.000000
1554840475,7,889,327.116815,54,312.070344,266.000000,266.000000,889.000000,889.000000,889.000000,889.000000
1554840485,7,889,327.116815,54,312.070344,266.000000,266.000000,889.000000,889.000000,889.000000,889.000000
