t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,1,200,200.000000,200,0.000000,200.000000,200.000000,200.000000,200.000000,200.000000,200.000000
1554840145,6,1542,1023.641644,200,562.992659,1352.000000,1410.000000,1542.000000,1542.000000,1542.000000,1542.000000
1554840155,11,1542,798.278093,191,540.734296,722.000000,1352.000000,1542.000000,1542.000000,1542.000000,1542.000000
1554840165,16,1542,644.322173,11,509.720059,362.000000,1319.000000,1542.000000,1542.000000,1542.000000,1542.000000
1554840175,21,1542,720.631255,11,526.402020,445.000000,1319.000000,1417.000000,1542.000000,1542.000000,1542.000000
1554840185,26,1542,643.185471,11,530.873183,285.000000,1301.000000,1417.000000,1542.000000,1542.000000,1542.000000
1554840195,31,1542,696.615052,11,544.962433,366.000000,1319.000000,1524.000000,1542.000000,1542.000000,1542.000000
1554840205,36,1542,727.003870,11,557.955370,366.000000,1319.000000,1535.000000,1535.000000,1542.000000,1542.000000
1554840215,41,1542,702.150433,11,528.989435,426.000000,1267.000000,1524.000000,1535.000000,1542.000000,1542.000000
1554840225,46,1542,717.469467,11,536.557232,367.000000,1301.000000,1524.000000,1535.000000,1542.000000,1542.000000
1554840235,51,1542,728.130277,11,533.422634,426.000000,1258.000000,1524.000000,1535.000000,1535.000000,1542.000000
1554840245,56,1542,646.792972,11,518.362122,353.000000,1249.000000,1500.000000,1535.000000,1535.000000,1542.000000
1554840255,61,1542,665.137524,11,511.678685,353.000000,1249.000000,1500.000000,1535.000000,1535.000000,1542.000000
1554840265,66,1542,588.520601,11,501.595995,313.000000,1178.000000,1467.000000,1524.000000,1535.000000,1542.000000
1554840275,71,1542,615.506025,11,507.108066,327.000000,1178.000000,1467.000000,1524.000000,1535.000000,1542.000000
1554840285,76,1542,609.324767,11,490.058675,353.000000,1073.000000,1459.000000,1524.000000,1535.000000,1542.000000
1554840295,81,1542,599.133659,11,456.717285,401.000000,1068.000000,1459.000000,1500.000000,1535.000000,1542.000000
1554840305,86,1542,536.703880,11,447.434873,327.000000,831.000000,1459.000000,1500.000000,1524.000000,1542.000000
1554840315,90,1542,483.849064,11,442.853253,288.000000,722.000000,1417.000000,1500.000000,1524.000000,1542.000000
1554840325,95,1542,435.039273,11,425.907852,267.000000,575.000000,1378.000000,1467.000000,1524.000000,1542.000000
1554840335,100,1542,391.589087,11,409.337530,253.000000,426.000000,1378.000000,1467.000000,1500.000000,1542.000000
1554840345,104,1542,357.360206,11,395.653683,231.000000,367.000000,1333.000000,1459.000000,1500.000000,1542.000000
1554840355,106,1542,348.396482,11,386.582300,231.000000,401.000000,1301.000000,1459.000000,1500.000000,1542.000000
1554840365,107,1542,359.640220,11,382.903840,231.000000,406.000000,1267.000000,1459.000000,1500.000000,1542.000000
1554840375,107,1542,359.640220,11,382.903840,231.000000,406.000000,1267.000000,1459.000000,1500.000000,1542.000000
1554840385,107,1542,359.640220,11,382.903840,231.000000,406.000000,1267.000000,1459.000000,1500.000000,1542.000000
1554840395,107,1542,359.640220,11,382.903840,231.000000,406.000000,1267.000000,1459.000000,1500.000000,1542.000000
1554840405,107,1542,359.640220,11,382.903840,231.000000,406.000000,1267.000000,1459.000000,1500.000000,1542.000000
1554840415,107,1542,359.640220,11,382.903840,231.000000,406.000000,1267.000000,1459.000000,1500.000000,1542.000000
1554840425,107,1542,359.640220,11,382.903840,231.000000,406.000000,1267.000000,1459.000000,1500.000000,1542.000000
1554840435,108,1542,414.261752,11,400.732117,258.000000,633.000000,1258.000000,1459.000000,1500.000000,1542.000000
1554840445,108,1542,414.261752,11,400.732117,258.000000,633.000000,1258.000000,1459.000000,1500.000000,1542.000000
1554840455,108,1542,414.261752,11,400.732117,258.000000,633.000000,1258.000000,1459.000000,1500.000000,1542.000000
1554840465,108,1542,414.261752,11,400.732117,258.000000,633.000000,1258.000000,1459.000000,1500.000000,1542.000000
1554840475,108,1542,414.261752,11,400.732117,258.000000,633.000000,1258.000000,1459.000000,1500.000000,1542.000000
1554840485,108,1542,414.261752,11,400.732117,258.000000,633.000000,1258.000000,1459.000000,1500.000000,1542.000000
