t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,3,117,53.902264,7,45.807769,41.000000,117.000000,117.000000,117.000000,117.000000,117.000000
1554840155,8,117,37.944191,7,30.265392,36.000000,39.000000,117.000000,117.000000,117.000000,117.000000
1554840165,13,117,37.798372,7,23.301780,36.000000,39.000000,117.000000,117.000000,117.000000,117.000000
1554840175,18,117,39.098198,7,19.789959,36.000000,46.000000,53.000000,117.000000,117.000000,117.000000
1554840185,23,117,37.030729,7,17.615068,36.000000,39.000000,53.000000,117.000000,117.000000,117.000000
1554840195,28,117,39.022905,7,16.299158,38.000000,46.000000,58.000000,117.000000,117.000000,117.000000
1554840205,33,117,38.725936,7,16.072250,38.000000,41.000000,65.000000,65.000000,117.000000,117.000000
1554840215,38,117,40.028260,7,19.786246,37.000000,41.000000,102.000000,102.000000,117.000000,117.000000
1554840225,43,500,58.984566,7,92.826033,37.000000,47.000000,117.000000,500.000000,500.000000,500.000000
1554840235,48,500,58.671158,7,84.756141,38.000000,58.000000,102.000000,500.000000,500.000000,500.000000
1554840245,53,500,57.846773,7,77.304622,38.000000,60.000000,102.000000,500.000000,500.000000,500.000000
1554840255,58,500,53.659960,7,71.321591,38.000000,58.000000,84.000000,500.000000,500.000000,500.000000
1554840265,63,500,52.682289,7,66.145171,38.000000,58.000000,93.000000,117.000000,500.000000,500.000000
1554840275,68,500,57.044182,7,61.964973,52.000000,66.000000,115.000000,117.000000,500.000000,500.000000
1554840285,73,500,58.136505,7,62.606649,46.000000,66.000000,115.000000,191.000000,500.000000,500.000000
1554840295,78,500,53.788934,7,58.622339,38.000000,59.000000,115.000000,191.000000,500.000000,500.000000
1554840305,83,500,55.580251,7,57.085913,39.000000,65.000000,141.000000,191.000000,191.000000,500.000000
1554840315,88,500,62.319580,2,68.982114,45.000000,70.000000,191.000000,307.000000,307.000000,500.000000
1554840325,93,500,58.581928,2,64.376555,43.000000,59.000000,141.000000,307.000000,307.000000,500.000000
1554840335,98,500,54.711502,2,60.320783,43.000000,57.000000,141.000000,307.000000,307.000000,500.000000
1554840345,103,500,52.437510,2,56.302542,38.000000,55.000000,141.000000,307.000000,307.000000,500.000000
1554840355,108,500,50.901265,2,53.383892,36.000000,55.000000,115.000000,307.000000,307.000000,500.000000
1554840365,113,531,66.133149,2,94.873437,37.000000,59.000000,191.000000,531.000000,531.000000,531.000000
1554840375,118,531,66.569845,2,91.395915,36.000000,59.000000,205.000000,531.000000,531.000000,531.000000
1554840385,122,925,91.961211,2,169.695531,38.000000,70.000000,531.000000,925.000000,925.000000,925.000000
1554840395,124,925,123.568767,2,209.214944,44.000000,88.000000,760.000000,925.000000,925.000000,925.000000
1554840405,124,925,123.568767,2,209.214944,44.000000,88.000000,760.000000,925.000000,925.000000,925.000000
1554840415,124,925,123.568767,2,209.214944,44.000000,88.000000,760.000000,925.000000,925.000000,925.000000
1554840425,125,925,128.174963,2,205.437985,46.000000,96.000000,760.000000,925.000000,925.000000,925.000000
1554840435,125,925,128.174963,2,205.437985,46.000000,96.000000,760.000000,925.000000,925.000000,925.000000
1554840445,125,925,128.174963,2,205.437985,46.000000,96.000000,760.000000,925.000000,925.000000,925.000000
1554840455,125,925,128.174963,2,205.437985,46.000000,96.000000,760.000000,925.000000,925.000000,925.000000
1554840465,125,925,128.174963,2,205.437985,46.000000,96.000000,760.000000,925.000000,925.000000,925.000000
1554840475,126,925,145.744186,2,203.838204,49.000000,205.000000,760.000000,925.000000,925.000000,925.000000
1554840485,126,925,145.744186,2,203.838204,49.000000,205.000000,760.000000,925.000000,925.000000,925.000000
