t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,5,500,206.660946,37,180.672940,132.000000,304.000000,500.000000,500.000000,500.000000,500.000000
1554840145,10,500,117.068559,31,148.731360,38.000000,132.000000,500.000000,500.000000,500.000000,500.000000
1554840155,15,500,95.767361,29,121.264556,49.000000,69.000000,500.000000,500.000000,500.000000,500.000000
1554840165,20,500,79.065651,29,104.037341,50.000000,63.000000,304.000000,500.000000,500.000000,500.000000
1554840175,25,500,93.741509,25,129.662247,50.000000,69.000000,500.000000,500.000000,500.000000,500.000000
1554840185,30,500,83.054130,24,115.360003,49.000000,63.000000,500.000000,500.000000,500.000000,500.000000
1554840195,35,500,73.230351,24,104.015061,41.000000,60.000000,304.000000,500.000000,500.000000,500.000000
1554840205,40,500,66.557828,21,94.169771,41.000000,57.000000,304.000000,500.000000,500.000000,500.000000
1554840215,45,500,61.486854,21,85.821703,40.000000,57.000000,132.000000,500.000000,500.000000,500.000000
1554840225,50,500,65.617053,15,88.875623,40.000000,57.000000,281.000000,500.000000,500.000000,500.000000
1554840235,55,500,65.732235,15,82.659299,40.000000,63.000000,281.000000,500.000000,500.000000,500.000000
1554840245,60,500,60.531765,15,76.491201,39.000000,57.000000,142.000000,304.000000,500.000000,500.000000
1554840255,65,500,56.389576,12,70.840332,40.000000,49.000000,142.000000,304.000000,500.000000,500.000000
1554840265,70,500,54.169014,12,65.238717,42.000000,48.000000,142.000000,281.000000,500.000000,500.000000
1554840275,75,500,49.660695,10,61.067816,40.000000,46.000000,121.000000,281.000000,500.000000,500.000000
1554840285,80,500,68.815334,10,101.590206,40.000000,48.000000,281.000000,474.000000,474.000000,500.000000
1554840295,85,500,70.427573,10,95.496627,42.000000,49.000000,281.000000,474.000000,474.000000,500.000000
1554840305,90,500,88.374833,10,123.866206,42.000000,57.000000,474.000000,483.000000,483.000000,500.000000
1554840315,95,500,100.476557,10,123.821350,45.000000,132.000000,474.000000,483.000000,483.000000,500.000000
1554840325,100,500,92.094163,10,116.258502,46.000000,62.000000,351.000000,483.000000,483.000000,500.000000
1554840335,105,500,89.293122,7,111.923164,45.000000,72.000000,351.000000,483.000000,483.000000,500.000000
1554840345,110,500,85.408105,7,105.688561,45.000000,70.000000,281.000000,483.000000,483.000000,500.000000
1554840355,115,500,83.358417,7,101.694519,45.000000,69.000000,281.000000,474.000000,483.000000,500.000000
1554840365,120,500,78.073220,7,95.116123,45.000000,62.000000,251.000000,474.000000,483.000000,500.000000
1554840375,125,500,75.117203,7,89.059576,45.000000,64.000000,251.000000,474.000000,483.000000,500.000000
1554840385,130,866,131.549888,7,188.174962,49.000000,157.000000,646.000000,866.000000,866.000000,866.000000
1554840395,133,866,146.161293,7,186.436515,53.000000,223.000000,646.000000,866.000000,866.000000,866.000000
1554840405,134,866,165.267110,7,211.137449,53.000000,233.000000,738.000000,866.000000,866.000000,866.000000
1554840415,134,866,165.267110,7,211.137449,53.000000,233.000000,738.000000,866.000000,866.000000,866.000000
1554840425,134,866,165.267110,7,211.137449,53.000000,233.000000,738.000000,866.000000,866.000000,866.000000
1554840435,134,866,165.267110,7,211.137449,53.000000,233.000000,738.000000,866.000000,866.000000,866.000000
1554840445,135,866,165.690658,7,205.281326,60.000000,223.000000,738.000000,866.000000,866.000000,866.000000
1554840455,135,866,165.690658,7,205.281326,60.000000,223.000000,738.000000,866.000000,866.000000,866.000000
1554840465,135,866,165.690658,7,205.281326,60.000000,223.000000,738.000000,866.000000,866.000000,866.000000
1554840475,135,866,165.690658,7,205.281326,60.000000,223.000000,738.000000,866.000000,866.000000,866.000000
1554840485,135,866,165.690658,7,205.281326,60.000000,223.000000,738.000000,866.000000,866.000000,866.000000
