t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,3,1591,1160.777657,331,586.754768,1559.000000,1591.000000,1591.000000,1591.000000,1591.000000,1591.000000
1554840155,8,1624,1189.784740,327,518.435675,1278.000000,1591.000000,1624.000000,1624.000000,1624.000000,1624.000000
1554840165,13,1694,1124.741321,289,568.481608,1432.000000,1567.000000,1694.000000,1694.000000,1694.000000,1694.000000
1554840175,18,1694,1061.191269,146,575.443444,1311.000000,1486.000000,1694.000000,1694.000000,1694.000000,1694.000000
1554840185,23,1694,1019.155000,146,580.951558,1311.000000,1567.000000,1624.000000,1694.000000,1694.000000,1694.000000
1554840195,28,1694,918.133186,146,591.326002,803.000000,1531.000000,1624.000000,1694.000000,1694.000000,1694.000000
1554840205,33,1694,922.583148,117,583.867105,1236.000000,1531.000000,1604.000000,1694.000000,1694.000000,1694.000000
1554840215,38,1694,924.379554,101,574.448056,1236.000000,1432.000000,1604.000000,1624.000000,1694.000000,1694.000000
1554840225,43,1694,861.860434,101,564.302368,1011.000000,1368.000000,1604.000000,1624.000000,1694.000000,1694.000000
1554840235,48,1694,866.906405,101,559.026865,1011.000000,1356.000000,1602.000000,1624.000000,1694.000000,1694.000000
1554840245,53,1694,916.141266,101,554.135578,1222.000000,1368.000000,1591.000000,1624.000000,1694.000000,1694.000000
1554840255,58,1694,854.002032,22,562.489502,1011.000000,1364.000000,1567.000000,1604.000000,1624.000000,1694.000000
1554840265,63,1694,873.126840,22,542.422876,1156.000000,1338.000000,1559.000000,1604.000000,1624.000000,1694.000000
1554840275,68,1694,875.413224,22,517.398999,1014.000000,1338.000000,1555.000000,1604.000000,1624.000000,1694.000000
1554840285,73,1694,880.027866,11,516.699457,1078.000000,1338.000000,1555.000000,1602.000000,1604.000000,1694.000000
1554840295,78,1694,861.555592,11,515.379428,1014.000000,1285.000000,1537.000000,1602.000000,1604.000000,1694.000000
1554840305,83,1694,763.938514,11,530.414502,722.000000,1278.000000,1531.000000,1591.000000,1604.000000,1694.000000
1554840315,87,1694,698.743681,11,527.949184,499.000000,1275.000000,1507.000000,1567.000000,1604.000000,1694.000000
1554840325,92,1694,632.394125,11,512.633208,345.000000,1222.000000,1507.000000,1555.000000,1602.000000,1694.000000
1554840335,97,1694,556.533499,11,508.360852,299.000000,1137.000000,1484.000000,1555.000000,1602.000000,1694.000000
1554840345,101,1694,512.587112,11,492.082441,288.000000,976.000000,1405.000000,1555.000000,1591.000000,1694.000000
1554840355,103,1694,505.016395,11,479.117743,288.000000,867.000000,1402.000000,1555.000000,1591.000000,1694.000000
1554840365,104,1694,515.326353,11,472.254919,289.000000,765.000000,1402.000000,1537.000000,1591.000000,1694.000000
1554840375,104,1694,515.326353,11,472.254919,289.000000,765.000000,1402.000000,1537.000000,1591.000000,1694.000000
1554840385,104,1694,515.326353,11,472.254919,289.000000,765.000000,1402.000000,1537.000000,1591.000000,1694.000000
1554840395,104,1694,515.326353,11,472.254919,289.000000,765.000000,1402.000000,1537.000000,1591.000000,1694.000000
1554840405,104,1694,515.326353,11,472.254919,289.000000,765.000000,1402.000000,1537.000000,1591.000000,1694.000000
1554840415,104,1694,515.326353,11,472.254919,289.000000,765.000000,1402.000000,1537.000000,1591.000000,1694.000000
1554840425,104,1694,515.326353,11,472.254919,289.000000,765.000000,1402.000000,1537.000000,1591.000000,1694.000000
1554840435,105,1694,590.705042,11,504.735061,333.000000,1222.000000,1368.000000,1537.000000,1567.000000,1694.000000
1554840445,105,1694,590.705042,11,504.735061,333.000000,1222.000000,1368.000000,1537.000000,1567.000000,1694.000000
1554840455,105,1694,590.705042,11,504.735061,333.000000,1222.000000,1368.000000,1537.000000,1567.000000,1694.000000
1554840465,105,1694,590.705042,11,504.735061,333.000000,1222.000000,1368.000000,1537.000000,1567.000000,1694.000000
1554840475,105,1694,590.705042,11,504.735061,333.000000,1222.000000,1368.000000,1537.000000,1567.000000,1694.000000
1554840485,105,1694,590.705042,11,504.735061,333.000000,1222.000000,1368.000000,1537.000000,1567.000000,1694.000000
