t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,1,19,19.000000,19,0.000000,19.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554840155,4,528,140.157322,10,221.640637,12.000000,19.000000,528.000000,528.000000,528.000000,528.000000
1554840165,9,528,92.939724,8,150.854904,19.000000,125.000000,528.000000,528.000000,528.000000,528.000000
1554840175,14,528,56.192933,2,123.727484,10.000000,41.000000,528.000000,528.000000,528.000000,528.000000
1554840185,18,528,53.616319,2,107.817305,17.000000,41.000000,134.000000,528.000000,528.000000,528.000000
1554840195,22,716,117.858408,2,212.087791,17.000000,125.000000,716.000000,716.000000,716.000000,716.000000
1554840205,27,716,91.046062,2,188.240670,14.000000,24.000000,528.000000,716.000000,716.000000,716.000000
1554840215,31,716,89.246597,2,178.335426,14.000000,24.000000,528.000000,716.000000,716.000000,716.000000
1554840225,35,716,119.205473,2,211.783080,14.000000,125.000000,704.000000,716.000000,716.000000,716.000000
1554840235,40,716,122.850703,1,226.667613,14.000000,125.000000,704.000000,716.000000,716.000000,716.000000
1554840245,44,722,137.910952,1,242.181252,14.000000,125.000000,716.000000,722.000000,722.000000,722.000000
1554840255,48,722,116.631361,1,227.319525,14.000000,41.000000,716.000000,722.000000,722.000000,722.000000
1554840265,52,722,155.839464,1,263.906356,14.000000,125.000000,704.000000,722.000000,722.000000,722.000000
1554840275,54,905,182.014802,1,297.421364,14.000000,269.000000,722.000000,905.000000,905.000000,905.000000
1554840285,59,905,168.064138,1,283.105790,14.000000,134.000000,722.000000,905.000000,905.000000,905.000000
1554840295,62,905,160.227176,1,269.861628,15.000000,269.000000,716.000000,905.000000,905.000000,905.000000
1554840305,67,905,183.947205,1,286.004150,17.000000,288.000000,704.000000,905.000000,905.000000,905.000000
1554840315,72,905,176.701284,1,283.240247,17.000000,288.000000,703.000000,905.000000,905.000000,905.000000
1554840325,77,905,163.526617,1,270.445235,14.000000,269.000000,697.000000,722.000000,905.000000,905.000000
1554840335,82,905,137.405277,1,253.474058,12.000000,23.000000,697.000000,722.000000,905.000000,905.000000
1554840345,84,905,128.328809,1,245.797282,14.000000,22.000000,695.000000,722.000000,905.000000,905.000000
1554840355,87,905,148.177001,1,271.781708,15.000000,31.000000,722.000000,849.000000,905.000000,905.000000
1554840365,88,905,171.434980,1,287.010582,17.000000,125.000000,722.000000,849.000000,905.000000,905.000000
1554840375,88,905,171.434980,1,287.010582,17.000000,125.000000,722.000000,849.000000,905.000000,905.000000
1554840385,88,905,171.434980,1,287.010582,17.000000,125.000000,722.000000,849.000000,905.000000,905.000000
1554840395,88,905,171.434980,1,287.010582,17.000000,125.000000,722.000000,849.000000,905.000000,905.000000
1554840405,88,905,171.434980,1,287.010582,17.000000,125.000000,722.000000,849.000000,905.000000,905.000000
1554840415,88,905,171.434980,1,287.010582,17.000000,125.000000,722.000000,849.000000,905.000000,905.000000
1554840425,88,905,171.434980,1,287.010582,17.000000,125.000000,722.000000,849.000000,905.000000,905.000000
1554840435,88,905,171.434980,1,287.010582,17.000000,125.000000,722.000000,849.000000,905.000000,905.000000
1554840445,88,905,171.434980,1,287.010582,17.000000,125.000000,722.000000,849.000000,905.000000,905.000000
1554840455,88,905,171.434980,1,287.010582,17.000000,125.000000,722.000000,849.000000,905.000000,905.000000
1554840465,88,905,171.434980,1,287.010582,17.000000,125.000000,722.000000,849.000000,905.000000,905.000000
1554840475,88,905,171.434980,1,287.010582,17.000000,125.000000,722.000000,849.000000,905.000000,905.000000
1554840485,88,905,171.434980,1,287.010582,17.000000,125.000000,722.000000,849.000000,905.000000,905.000000
