t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,2,19,16.970002,15,1.999775,15.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554840145,6,962,196.749161,13,366.145241,19.000000,47.000000,962.000000,962.000000,962.000000,962.000000
1554840155,11,962,250.792127,13,377.031925,21.000000,563.000000,962.000000,962.000000,962.000000,962.000000
1554840165,16,962,203.121048,13,332.234160,19.000000,554.000000,962.000000,962.000000,962.000000,962.000000
1554840175,21,962,146.641626,13,290.588792,17.000000,21.000000,960.000000,962.000000,962.000000,962.000000
1554840185,25,962,179.029773,13,305.789842,17.000000,47.000000,960.000000,962.000000,962.000000,962.000000
1554840195,30,962,140.658468,13,275.417112,16.000000,33.000000,816.000000,962.000000,962.000000,962.000000
1554840205,34,962,125.678224,8,252.358167,16.000000,43.000000,816.000000,960.000000,962.000000,962.000000
1554840215,38,962,136.105676,8,246.508877,18.000000,47.000000,816.000000,960.000000,962.000000,962.000000
1554840225,43,962,109.324854,4,226.164284,16.000000,39.000000,563.000000,960.000000,962.000000,962.000000
1554840235,46,962,180.767262,4,290.760532,17.000000,174.000000,936.000000,960.000000,962.000000,962.000000
1554840245,50,962,155.987272,4,272.753939,19.000000,161.000000,936.000000,936.000000,960.000000,962.000000
1554840255,53,962,209.890640,4,295.884005,20.000000,532.000000,816.000000,936.000000,960.000000,962.000000
1554840265,56,962,215.593960,4,301.287830,22.000000,535.000000,816.000000,936.000000,960.000000,962.000000
1554840275,60,962,193.565311,4,285.354045,20.000000,350.000000,734.000000,936.000000,960.000000,962.000000
1554840285,64,962,201.562847,4,283.754078,22.000000,350.000000,734.000000,936.000000,960.000000,962.000000
1554840295,69,962,171.676626,4,263.885259,25.000000,161.000000,734.000000,936.000000,936.000000,962.000000
1554840305,74,962,143.936793,4,246.619679,19.000000,104.000000,731.000000,936.000000,936.000000,962.000000
1554840315,79,962,151.668494,4,267.527011,18.000000,104.000000,895.000000,895.000000,936.000000,962.000000
1554840325,83,962,138.258426,4,251.522881,18.000000,94.000000,734.000000,895.000000,936.000000,962.000000
1554840335,86,962,127.541808,4,239.490250,19.000000,93.000000,734.000000,895.000000,936.000000,962.000000
1554840345,90,962,113.175776,4,225.010732,19.000000,86.000000,731.000000,895.000000,936.000000,962.000000
1554840355,95,962,149.573906,4,255.537641,19.000000,102.000000,866.000000,895.000000,895.000000,962.000000
1554840365,100,962,126.277561,4,238.874677,18.000000,86.000000,866.000000,895.000000,895.000000,962.000000
1554840375,105,962,108.025356,4,222.448161,19.000000,40.000000,731.000000,866.000000,895.000000,962.000000
1554840385,108,962,142.848644,4,257.624632,20.000000,93.000000,868.000000,868.000000,895.000000,960.000000
1554840395,110,962,157.489825,4,267.378010,20.000000,94.000000,866.000000,868.000000,895.000000,960.000000
1554840405,113,962,151.088903,4,255.672678,20.000000,104.000000,866.000000,868.000000,895.000000,960.000000
1554840415,116,962,152.083176,4,250.270787,20.000000,148.000000,866.000000,868.000000,895.000000,960.000000
1554840425,120,962,131.587447,4,236.152393,19.000000,86.000000,731.000000,868.000000,895.000000,960.000000
1554840435,123,962,149.629638,4,229.834141,20.000000,222.000000,642.000000,868.000000,868.000000,960.000000
1554840445,124,962,144.058647,4,226.668374,19.000000,218.000000,642.000000,868.000000,868.000000,960.000000
1554840455,128,962,147.657463,4,217.939280,19.000000,226.000000,642.000000,868.000000,868.000000,936.000000
1554840465,129,962,169.337103,4,234.539372,20.000000,271.000000,642.000000,868.000000,868.000000,936.000000
1554840475,132,962,232.519332,4,286.233630,37.000000,432.000000,807.000000,866.000000,868.000000,936.000000
1554840485,135,962,248.193917,4,282.918344,86.000000,432.000000,807.000000,866.000000,868.000000,936.000000
