t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,3,1189,419.394749,11,544.438033,60.000000,1189.000000,1189.000000,1189.000000,1189.000000,1189.000000
1554840145,8,1381,464.064669,11,484.756467,278.000000,318.000000,1381.000000,1381.000000,1381.000000,1381.000000
1554840155,13,1582,487.815252,11,512.860415,278.000000,358.000000,1582.000000,1582.000000,1582.000000,1582.000000
1554840165,18,1582,707.462948,11,590.282828,318.000000,1344.000000,1582.000000,1582.000000,1582.000000,1582.000000
1554840175,23,1582,683.302287,11,583.318447,285.000000,1344.000000,1456.000000,1582.000000,1582.000000,1582.000000
1554840185,28,1582,620.830584,11,566.184905,278.000000,1318.000000,1456.000000,1582.000000,1582.000000,1582.000000
1554840195,33,1582,585.415550,11,551.440869,279.000000,1300.000000,1456.000000,1582.000000,1582.000000,1582.000000
1554840205,38,1589,664.977548,11,581.210082,319.000000,1321.000000,1582.000000,1589.000000,1589.000000,1589.000000
1554840215,43,1589,654.890262,11,578.406308,318.000000,1321.000000,1582.000000,1589.000000,1589.000000,1589.000000
1554840225,48,1589,648.497738,11,554.018106,319.000000,1300.000000,1456.000000,1589.000000,1589.000000,1589.000000
1554840235,53,1589,704.442777,11,550.980075,472.000000,1321.000000,1454.000000,1589.000000,1589.000000,1589.000000
1554840245,58,1589,739.532224,11,531.103438,813.000000,1295.000000,1441.000000,1582.000000,1589.000000,1589.000000
1554840255,63,1589,770.772659,11,517.373749,911.000000,1295.000000,1441.000000,1582.000000,1589.000000,1589.000000
1554840265,68,1589,761.786780,11,511.171915,933.000000,1226.000000,1435.000000,1456.000000,1589.000000,1589.000000
1554840275,73,1589,778.841613,11,481.356591,911.000000,1219.000000,1395.000000,1456.000000,1589.000000,1589.000000
1554840285,78,1589,706.356082,11,486.928594,807.000000,1156.000000,1395.000000,1454.000000,1582.000000,1589.000000
1554840295,83,1589,661.154999,2,504.349850,679.000000,1156.000000,1391.000000,1454.000000,1582.000000,1589.000000
1554840305,88,1589,575.004766,2,508.267346,360.000000,1064.000000,1386.000000,1441.000000,1582.000000,1589.000000
1554840315,93,1589,501.178436,0,501.144191,227.000000,1000.000000,1386.000000,1435.000000,1456.000000,1589.000000
1554840325,98,1589,436.192752,0,488.347359,171.000000,833.000000,1386.000000,1395.000000,1454.000000,1589.000000
1554840335,103,1589,389.251858,0,468.240662,78.000000,780.000000,1383.000000,1395.000000,1454.000000,1589.000000
1554840345,107,1589,366.819856,0,446.158305,138.000000,527.000000,1344.000000,1395.000000,1441.000000,1589.000000
1554840355,109,1589,354.737081,0,434.343114,138.000000,398.000000,1322.000000,1391.000000,1441.000000,1589.000000
1554840365,110,1589,355.719924,0,425.838355,157.000000,398.000000,1322.000000,1391.000000,1441.000000,1589.000000
1554840375,110,1589,355.719924,0,425.838355,157.000000,398.000000,1322.000000,1391.000000,1441.000000,1589.000000
1554840385,110,1589,355.719924,0,425.838355,157.000000,398.000000,1322.000000,1391.000000,1441.000000,1589.000000
1554840395,110,1589,355.719924,0,425.838355,157.000000,398.000000,1322.000000,1391.000000,1441.000000,1589.000000
1554840405,110,1589,355.719924,0,425.838355,157.000000,398.000000,1322.000000,1391.000000,1441.000000,1589.000000
1554840415,110,1589,355.719924,0,425.838355,157.000000,398.000000,1322.000000,1391.000000,1441.000000,1589.000000
1554840425,110,1589,355.719924,0,425.838355,157.000000,398.000000,1322.000000,1391.000000,1441.000000,1589.000000
1554840435,111,1589,362.570480,0,405.708842,187.000000,428.000000,1321.000000,1391.000000,1441.000000,1589.000000
1554840445,111,1589,362.570480,0,405.708842,187.000000,428.000000,1321.000000,1391.000000,1441.000000,1589.000000
1554840455,111,1589,362.570480,0,405.708842,187.000000,428.000000,1321.000000,1391.000000,1441.000000,1589.000000
1554840465,111,1589,362.570480,0,405.708842,187.000000,428.000000,1321.000000,1391.000000,1441.000000,1589.000000
1554840475,111,1589,362.570480,0,405.708842,187.000000,428.000000,1321.000000,1391.000000,1441.000000,1589.000000
1554840485,111,1589,362.570480,0,405.708842,187.000000,428.000000,1321.000000,1391.000000,1441.000000,1589.000000
