t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,5,464,173.273899,27,159.793161,160.000000,170.000000,464.000000,464.000000,464.000000,464.000000
1554840145,10,464,121.257892,24,122.707916,54.000000,160.000000,464.000000,464.000000,464.000000,464.000000
1554840155,15,464,91.705503,17,103.635737,52.000000,123.000000,464.000000,464.000000,464.000000,464.000000
1554840165,20,464,72.869696,16,90.912761,50.000000,54.000000,170.000000,464.000000,464.000000,464.000000
1554840175,25,464,71.586137,15,80.613670,51.000000,71.000000,170.000000,464.000000,464.000000,464.000000
1554840185,30,464,61.445512,15,73.270022,48.000000,54.000000,160.000000,464.000000,464.000000,464.000000
1554840195,35,464,54.667211,13,66.657873,47.000000,52.000000,160.000000,170.000000,464.000000,464.000000
1554840205,40,464,51.579792,6,60.717570,47.000000,55.000000,134.000000,170.000000,464.000000,464.000000
1554840215,45,464,51.535951,6,54.788668,49.000000,55.000000,134.000000,170.000000,464.000000,464.000000
1554840225,50,464,50.769330,6,49.782296,49.000000,54.000000,128.000000,160.000000,170.000000,464.000000
1554840235,55,464,50.703890,6,45.907122,48.000000,54.000000,123.000000,160.000000,170.000000,464.000000
1554840245,60,464,46.983969,6,43.238645,47.000000,53.000000,85.000000,134.000000,170.000000,464.000000
1554840255,65,464,44.531509,6,40.063974,42.000000,52.000000,85.000000,134.000000,170.000000,464.000000
1554840265,70,464,44.516099,6,37.742963,42.000000,53.000000,85.000000,134.000000,160.000000,464.000000
1554840275,75,464,41.635892,6,35.537325,40.000000,51.000000,72.000000,128.000000,160.000000,464.000000
1554840285,80,464,39.685572,6,33.150711,34.000000,48.000000,72.000000,123.000000,134.000000,464.000000
1554840295,85,464,37.130988,6,31.414555,34.000000,47.000000,72.000000,85.000000,134.000000,464.000000
1554840305,90,464,37.132124,6,29.706152,32.000000,48.000000,66.000000,85.000000,134.000000,464.000000
1554840315,95,464,36.954538,6,28.188953,33.000000,48.000000,66.000000,85.000000,128.000000,464.000000
1554840325,100,464,34.981984,6,26.490520,31.000000,46.000000,66.000000,72.000000,128.000000,464.000000
1554840335,105,464,34.757186,6,25.779766,31.000000,45.000000,72.000000,73.000000,123.000000,464.000000
1554840345,110,464,34.386920,6,24.288383,31.000000,45.000000,71.000000,73.000000,85.000000,464.000000
1554840355,115,464,35.486452,6,23.843765,31.000000,49.000000,68.000000,73.000000,85.000000,464.000000
1554840365,120,464,37.034483,6,23.805796,32.000000,52.000000,73.000000,78.000000,85.000000,170.000000
1554840375,125,464,37.877512,6,24.456687,31.000000,52.000000,78.000000,83.000000,83.000000,170.000000
1554840385,130,464,37.458721,6,24.077459,31.000000,52.000000,78.000000,83.000000,83.000000,170.000000
1554840395,135,464,35.911247,6,22.890004,29.000000,47.000000,75.000000,83.000000,83.000000,170.000000
1554840405,140,464,37.188793,6,24.169207,32.000000,46.000000,83.000000,104.000000,104.000000,160.000000
1554840415,145,464,39.614023,6,26.493248,35.000000,51.000000,104.000000,118.000000,118.000000,160.000000
1554840425,150,650,88.477450,6,153.653245,36.000000,71.000000,650.000000,650.000000,650.000000,650.000000
1554840435,153,878,136.118484,6,218.585622,37.000000,90.000000,650.000000,878.000000,878.000000,878.000000
1554840445,155,878,132.603340,6,212.399165,37.000000,104.000000,650.000000,878.000000,878.000000,878.000000
1554840455,157,878,144.032468,6,212.962210,45.000000,118.000000,650.000000,878.000000,878.000000,878.000000
1554840465,158,878,168.404853,6,239.873229,51.000000,131.000000,744.000000,878.000000,878.000000,878.000000
1554840475,158,878,168.404853,6,239.873229,51.000000,131.000000,744.000000,878.000000,878.000000,878.000000
1554840485,159,906,206.206781,6,284.681932,51.000000,411.000000,906.000000,906.000000,906.000000,906.000000
