t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,1,22,22.000000,22,0.000000,22.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554840145,6,51,24.929527,16,11.688145,20.000000,22.000000,51.000000,51.000000,51.000000,51.000000
1554840155,10,184,52.034668,13,58.473814,20.000000,51.000000,184.000000,184.000000,184.000000,184.000000
1554840165,15,184,34.982780,6,50.410855,16.000000,21.000000,184.000000,184.000000,184.000000,184.000000
1554840175,19,184,36.836548,6,48.787333,17.000000,21.000000,134.000000,184.000000,184.000000,184.000000
1554840185,23,729,106.244974,6,201.433284,19.000000,51.000000,729.000000,729.000000,729.000000,729.000000
1554840195,28,729,84.400718,6,178.163137,17.000000,33.000000,514.000000,729.000000,729.000000,729.000000
1554840205,32,729,85.522319,6,171.193920,16.000000,33.000000,514.000000,729.000000,729.000000,729.000000
1554840215,37,729,114.417266,6,204.142944,19.000000,51.000000,702.000000,729.000000,729.000000,729.000000
1554840225,41,729,126.521606,6,224.941775,17.000000,51.000000,717.000000,729.000000,729.000000,729.000000
1554840235,45,729,138.658709,6,241.141379,17.000000,51.000000,717.000000,729.000000,729.000000,729.000000
1554840245,49,729,120.023545,6,224.955989,20.000000,35.000000,710.000000,717.000000,729.000000,729.000000
1554840255,53,900,158.345784,6,269.351998,20.000000,116.000000,729.000000,900.000000,900.000000,900.000000
1554840265,54,900,180.794712,6,285.003906,20.000000,285.000000,729.000000,900.000000,900.000000,900.000000
1554840275,59,900,148.201878,5,262.979586,20.000000,44.000000,717.000000,900.000000,900.000000,900.000000
1554840285,64,900,165.071271,2,281.595111,17.000000,134.000000,868.000000,900.000000,900.000000,900.000000
1554840295,68,900,150.973453,2,265.100173,17.000000,134.000000,868.000000,900.000000,900.000000,900.000000
1554840305,73,900,135.226924,2,246.318899,17.000000,44.000000,729.000000,868.000000,900.000000,900.000000
1554840315,78,900,115.783764,1,228.267054,17.000000,44.000000,717.000000,868.000000,900.000000,900.000000
1554840325,83,900,97.964024,1,211.986542,17.000000,39.000000,710.000000,868.000000,900.000000,900.000000
1554840335,85,900,100.002282,1,206.133322,17.000000,42.000000,702.000000,868.000000,900.000000,900.000000
1554840345,90,900,85.951440,1,190.186821,19.000000,38.000000,701.000000,868.000000,868.000000,900.000000
1554840355,94,953,144.439093,1,260.831430,20.000000,50.000000,868.000000,953.000000,953.000000,953.000000
1554840365,99,953,122.466971,1,242.837848,17.000000,39.000000,717.000000,953.000000,953.000000,953.000000
1554840375,104,953,104.132951,1,225.930370,12.000000,28.000000,702.000000,953.000000,953.000000,953.000000
1554840385,107,953,95.003515,1,216.020669,12.000000,23.000000,701.000000,953.000000,953.000000,953.000000
1554840395,109,953,109.377156,1,229.050090,12.000000,23.000000,614.000000,953.000000,953.000000,953.000000
1554840405,111,953,133.004969,1,257.882763,14.000000,38.000000,798.000000,900.000000,953.000000,953.000000
1554840415,114,953,173.500736,1,283.975219,19.000000,222.000000,826.000000,900.000000,953.000000,953.000000
1554840425,115,953,178.672075,1,278.571040,20.000000,289.000000,826.000000,868.000000,953.000000,953.000000
1554840435,115,953,178.672075,1,278.571040,20.000000,289.000000,826.000000,868.000000,953.000000,953.000000
1554840445,115,953,178.672075,1,278.571040,20.000000,289.000000,826.000000,868.000000,953.000000,953.000000
1554840455,116,953,223.230545,1,319.838572,20.000000,413.000000,887.000000,887.000000,953.000000,953.000000
1554840465,116,953,223.230545,1,319.838572,20.000000,413.000000,887.000000,887.000000,953.000000,953.000000
1554840475,116,953,223.230545,1,319.838572,20.000000,413.000000,887.000000,887.000000,953.000000,953.000000
1554840485,116,953,223.230545,1,319.838572,20.000000,413.000000,887.000000,887.000000,953.000000,953.000000
