t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840155,3,1122,521.539176,86,437.852751,349.000000,1122.000000,1122.000000,1122.000000,1122.000000,1122.000000
1554840165,8,1400,857.894175,16,547.323730,1122.000000,1356.000000,1400.000000,1400.000000,1400.000000,1400.000000
1554840175,13,1407,745.582804,16,563.995846,985.000000,1356.000000,1407.000000,1407.000000,1407.000000,1407.000000
1554840185,18,1407,580.841048,16,519.171109,274.000000,1122.000000,1407.000000,1407.000000,1407.000000,1407.000000
1554840195,23,1407,550.042895,16,491.728778,313.000000,1082.000000,1400.000000,1407.000000,1407.000000,1407.000000
1554840205,28,1407,541.880642,16,473.725633,313.000000,1082.000000,1400.000000,1407.000000,1407.000000,1407.000000
1554840215,33,1407,502.107173,16,434.447247,313.000000,719.000000,1356.000000,1407.000000,1407.000000,1407.000000
1554840225,38,1422,515.081158,16,444.544358,274.000000,719.000000,1407.000000,1422.000000,1422.000000,1422.000000
1554840235,43,1422,494.920524,0,440.474149,286.000000,672.000000,1407.000000,1422.000000,1422.000000,1422.000000
1554840245,48,1422,450.586879,0,417.841396,268.000000,639.000000,1400.000000,1422.000000,1422.000000,1422.000000
1554840255,53,1422,546.999733,0,465.630668,299.000000,985.000000,1363.000000,1422.000000,1422.000000,1422.000000
1554840265,58,1422,573.787888,0,476.077685,313.000000,1111.000000,1363.000000,1407.000000,1422.000000,1422.000000
1554840275,63,1422,618.326440,0,474.238375,401.000000,1111.000000,1363.000000,1407.000000,1422.000000,1422.000000
1554840285,68,1422,607.803246,0,464.081581,342.000000,1093.000000,1356.000000,1407.000000,1422.000000,1422.000000
1554840295,73,1422,593.903074,0,455.155322,401.000000,1035.000000,1356.000000,1400.000000,1422.000000,1422.000000
1554840305,78,1422,552.481274,0,430.859139,340.000000,996.000000,1301.000000,1363.000000,1407.000000,1422.000000
1554840315,83,1422,513.267825,0,407.357630,299.000000,843.000000,1301.000000,1363.000000,1407.000000,1422.000000
1554840325,87,1422,479.403146,0,392.394657,286.000000,672.000000,1296.000000,1363.000000,1407.000000,1422.000000
1554840335,92,1422,428.033289,0,383.748029,281.000000,570.000000,1296.000000,1363.000000,1400.000000,1422.000000
1554840345,96,1422,389.736325,0,374.776115,269.000000,401.000000,1236.000000,1356.000000,1400.000000,1422.000000
1554840355,98,1422,379.599504,0,365.794297,270.000000,375.000000,1223.000000,1356.000000,1363.000000,1422.000000
1554840365,99,1422,395.591981,0,366.729947,274.000000,451.000000,1223.000000,1356.000000,1363.000000,1422.000000
1554840375,99,1422,395.591981,0,366.729947,274.000000,451.000000,1223.000000,1356.000000,1363.000000,1422.000000
1554840385,99,1422,395.591981,0,366.729947,274.000000,451.000000,1223.000000,1356.000000,1363.000000,1422.000000
1554840395,99,1422,395.591981,0,366.729947,274.000000,451.000000,1223.000000,1356.000000,1363.000000,1422.000000
1554840405,99,1422,395.591981,0,366.729947,274.000000,451.000000,1223.000000,1356.000000,1363.000000,1422.000000
1554840415,99,1422,395.591981,0,366.729947,274.000000,451.000000,1223.000000,1356.000000,1363.000000,1422.000000
1554840425,99,1422,395.591981,0,366.729947,274.000000,451.000000,1223.000000,1356.000000,1363.000000,1422.000000
1554840435,100,2099,562.426674,0,614.550510,283.000000,776.000000,2099.000000,2099.000000,2099.000000,2099.000000
1554840445,100,2099,562.426674,0,614.550510,283.000000,776.000000,2099.000000,2099.000000,2099.000000,2099.000000
1554840455,100,2099,562.426674,0,614.550510,283.000000,776.000000,2099.000000,2099.000000,2099.000000,2099.000000
1554840465,100,2099,562.426674,0,614.550510,283.000000,776.000000,2099.000000,2099.000000,2099.000000,2099.000000
1554840475,100,2099,562.426674,0,614.550510,283.000000,776.000000,2099.000000,2099.000000,2099.000000,2099.000000
1554840485,100,2099,562.426674,0,614.550510,283.000000,776.000000,2099.000000,2099.000000,2099.000000,2099.000000
