t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840125,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840135,27,47,44.998490,42,2.449798,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840145,83,47,44.431726,42,2.499068,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840155,147,52,44.163996,42,2.615185,42.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554840165,204,52,44.285614,42,2.583109,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840175,260,52,44.414391,42,2.565607,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840185,320,52,44.248971,42,2.537701,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840195,381,52,44.213969,42,2.522405,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840205,452,52,44.411640,42,2.527830,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840215,525,52,44.463849,42,2.522623,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840225,580,52,44.629135,42,2.515883,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840235,646,52,44.650315,42,2.511178,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840245,740,52,44.838659,42,2.489078,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840255,802,52,45.021955,42,2.455326,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840265,871,52,44.920209,42,2.473078,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840275,955,52,44.930363,42,2.469700,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840285,1032,52,44.800052,42,2.487736,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840295,1109,52,44.824538,42,2.481331,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840305,1301,47,44.651738,42,2.495391,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840315,1490,47,44.458539,42,2.499656,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840325,1806,47,44.725332,42,2.489824,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840335,2062,47,44.877961,42,2.471264,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840345,2299,47,45.537604,42,2.274506,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840355,2456,47,45.860417,42,2.097442,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840365,2633,47,44.819831,42,2.479457,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840375,2633,47,44.819831,42,2.479457,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840385,2633,47,44.819831,42,2.479457,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840395,2633,47,44.819831,42,2.479457,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840405,2633,47,44.819831,42,2.479457,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840415,2633,47,44.819831,42,2.479457,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840425,2633,47,44.819831,42,2.479457,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840435,2884,47,46.077817,42,1.939199,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840445,2884,47,46.077817,42,1.939199,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840455,2884,47,46.077817,42,1.939199,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840465,2884,47,46.077817,42,1.939199,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840475,2884,47,46.077817,42,1.939199,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840485,2884,47,46.077817,42,1.939199,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
