t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,1,300,300.000000,300,0.000000,300.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1554840165,1,300,300.000000,300,0.000000,300.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1554840175,1,300,300.000000,300,0.000000,300.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1554840185,1,300,300.000000,300,0.000000,300.000000,300.000000,300.000000,300.000000,300.000000,300.000000
1554840195,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840205,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840215,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840225,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840235,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840245,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840255,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840265,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840275,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840285,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840295,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840305,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840315,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840325,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840335,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840345,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840355,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840365,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840375,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840385,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840395,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840405,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840415,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840425,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840435,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840445,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840455,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840465,2,868,658.869453,300,273.953582,868.000000,868.000000,868.000000,868.000000,868.000000,868.000000
1554840475,3,868,300.139531,292,67.712620,292.000000,292.000000,292.000000,300.000000,868.000000,868.000000
1554840485,3,868,300.139531,292,67.712620,292.000000,292.000000,292.000000,300.000000,868.000000,868.000000
