t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,3,29,24.139379,15,6.331747,28.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554840145,8,71,31.686097,6,22.246313,29.000000,57.000000,71.000000,71.000000,71.000000,71.000000
1554840155,13,71,39.842064,6,20.079971,43.000000,54.000000,71.000000,71.000000,71.000000,71.000000
1554840165,18,71,41.016303,6,16.925101,44.000000,52.000000,66.000000,71.000000,71.000000,71.000000
1554840175,23,82,45.638523,6,18.432310,45.000000,54.000000,82.000000,82.000000,82.000000,82.000000
1554840185,28,82,46.610386,6,16.976604,50.000000,52.000000,71.000000,82.000000,82.000000,82.000000
1554840195,33,82,45.451923,6,16.050170,48.000000,53.000000,71.000000,82.000000,82.000000,82.000000
1554840205,38,82,43.159285,3,19.942503,46.000000,53.000000,77.000000,82.000000,82.000000,82.000000
1554840215,43,404,53.998655,2,73.293904,46.000000,57.000000,82.000000,404.000000,404.000000,404.000000
1554840225,48,404,57.054455,2,75.203848,45.000000,56.000000,234.000000,404.000000,404.000000,404.000000
1554840235,53,404,52.189891,2,69.309692,35.000000,53.000000,234.000000,404.000000,404.000000,404.000000
1554840245,58,404,52.284827,2,63.629622,39.000000,56.000000,82.000000,404.000000,404.000000,404.000000
1554840255,63,404,49.090353,2,58.873547,38.000000,52.000000,82.000000,234.000000,404.000000,404.000000
1554840265,68,404,50.967974,2,54.538288,46.000000,61.000000,82.000000,234.000000,404.000000,404.000000
1554840275,73,459,62.531754,2,88.290218,45.000000,65.000000,234.000000,459.000000,459.000000,459.000000
1554840285,78,459,61.351186,2,82.320058,45.000000,67.000000,105.000000,459.000000,459.000000,459.000000
1554840295,83,459,62.501431,2,77.383033,44.000000,68.000000,125.000000,459.000000,459.000000,459.000000
1554840305,88,809,106.696367,2,188.599170,45.000000,80.000000,753.000000,809.000000,809.000000,809.000000
1554840315,93,809,98.135604,2,175.413715,44.000000,78.000000,753.000000,809.000000,809.000000,809.000000
1554840325,98,809,96.415391,2,163.317665,47.000000,78.000000,459.000000,809.000000,809.000000,809.000000
1554840335,103,809,101.893837,2,156.527149,58.000000,80.000000,459.000000,753.000000,809.000000,809.000000
1554840345,108,809,91.090589,2,148.178876,50.000000,80.000000,340.000000,753.000000,809.000000,809.000000
1554840355,113,809,91.730540,2,144.051665,47.000000,78.000000,340.000000,753.000000,809.000000,809.000000
1554840365,118,982,129.628774,1,209.955725,50.000000,110.000000,753.000000,982.000000,982.000000,982.000000
1554840375,123,982,140.670462,1,218.116045,58.000000,125.000000,694.000000,982.000000,982.000000,982.000000
1554840385,124,982,149.333629,1,220.319462,61.000000,167.000000,694.000000,982.000000,982.000000,982.000000
1554840395,124,982,149.333629,1,220.319462,61.000000,167.000000,694.000000,982.000000,982.000000,982.000000
1554840405,125,982,176.278653,1,254.379464,65.000000,177.000000,846.000000,982.000000,982.000000,982.000000
1554840415,125,982,176.278653,1,254.379464,65.000000,177.000000,846.000000,982.000000,982.000000,982.000000
1554840425,125,982,176.278653,1,254.379464,65.000000,177.000000,846.000000,982.000000,982.000000,982.000000
1554840435,125,982,176.278653,1,254.379464,65.000000,177.000000,846.000000,982.000000,982.000000,982.000000
1554840445,125,982,176.278653,1,254.379464,65.000000,177.000000,846.000000,982.000000,982.000000,982.000000
1554840455,125,982,176.278653,1,254.379464,65.000000,177.000000,846.000000,982.000000,982.000000,982.000000
1554840465,125,982,176.278653,1,254.379464,65.000000,177.000000,846.000000,982.000000,982.000000,982.000000
1554840475,125,982,176.278653,1,254.379464,65.000000,177.000000,846.000000,982.000000,982.000000,982.000000
1554840485,125,982,176.278653,1,254.379464,65.000000,177.000000,846.000000,982.000000,982.000000,982.000000
