t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,2,64,47.254981,30,16.998088,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1554840145,7,65,46.736891,30,12.371139,44.000000,64.000000,65.000000,65.000000,65.000000,65.000000
1554840155,12,65,43.069631,24,12.822000,37.000000,50.000000,65.000000,65.000000,65.000000,65.000000
1554840165,17,153,45.636861,19,32.886595,37.000000,50.000000,153.000000,153.000000,153.000000,153.000000
1554840175,22,153,43.764710,19,28.920968,35.000000,50.000000,153.000000,153.000000,153.000000,153.000000
1554840185,27,153,46.924510,19,27.071091,37.000000,61.000000,83.000000,153.000000,153.000000,153.000000
1554840195,32,153,44.592307,19,24.509726,37.000000,50.000000,83.000000,153.000000,153.000000,153.000000
1554840205,37,153,41.370350,19,22.917555,36.000000,44.000000,83.000000,153.000000,153.000000,153.000000
1554840215,42,153,39.509385,19,21.204262,35.000000,43.000000,66.000000,83.000000,153.000000,153.000000
1554840225,47,153,37.940519,19,19.762589,36.000000,43.000000,66.000000,83.000000,153.000000,153.000000
1554840235,52,153,34.909463,19,19.105649,29.000000,41.000000,65.000000,83.000000,153.000000,153.000000
1554840245,57,153,32.739507,17,18.259920,26.000000,38.000000,65.000000,83.000000,153.000000,153.000000
1554840255,62,153,33.944763,12,18.736846,29.000000,41.000000,64.000000,83.000000,83.000000,153.000000
1554840265,67,153,36.183776,11,20.411731,29.000000,43.000000,77.000000,77.000000,83.000000,153.000000
1554840275,72,523,56.060829,11,88.223651,35.000000,61.000000,79.000000,523.000000,523.000000,523.000000
1554840285,77,523,52.101093,9,81.886266,33.000000,60.000000,79.000000,523.000000,523.000000,523.000000
1554840295,82,523,49.473477,9,75.785881,34.000000,58.000000,79.000000,523.000000,523.000000,523.000000
1554840305,87,523,50.878391,9,73.178635,35.000000,58.000000,153.000000,168.000000,523.000000,523.000000
1554840315,92,523,49.996160,9,67.556573,40.000000,49.000000,79.000000,168.000000,523.000000,523.000000
1554840325,97,523,49.369671,9,62.679472,42.000000,49.000000,79.000000,168.000000,523.000000,523.000000
1554840335,102,523,47.390083,8,58.376556,42.000000,49.000000,77.000000,168.000000,523.000000,523.000000
1554840345,107,523,43.917954,8,54.724648,38.000000,48.000000,77.000000,168.000000,523.000000,523.000000
1554840355,112,523,45.152792,8,52.986333,39.000000,48.000000,132.000000,168.000000,168.000000,523.000000
1554840365,117,523,46.142416,8,49.879211,39.000000,48.000000,92.000000,153.000000,168.000000,523.000000
1554840375,122,523,45.383195,8,46.696115,40.000000,49.000000,92.000000,132.000000,168.000000,523.000000
1554840385,127,523,44.928913,8,43.685059,39.000000,52.000000,92.000000,132.000000,168.000000,523.000000
1554840395,132,523,43.743051,8,40.860906,38.000000,51.000000,79.000000,132.000000,168.000000,523.000000
1554840405,137,523,43.741721,8,38.256272,39.000000,53.000000,77.000000,132.000000,168.000000,523.000000
1554840415,142,523,44.779842,8,36.115958,42.000000,58.000000,74.000000,132.000000,132.000000,523.000000
1554840425,147,523,43.748136,8,34.578263,40.000000,58.000000,78.000000,92.000000,132.000000,523.000000
1554840435,152,523,44.048231,8,33.167737,41.000000,58.000000,78.000000,92.000000,132.000000,523.000000
1554840445,157,523,43.804474,8,32.034055,40.000000,59.000000,74.000000,92.000000,132.000000,523.000000
1554840455,162,523,43.502728,8,31.058769,39.000000,59.000000,78.000000,87.000000,132.000000,523.000000
1554840465,167,523,41.034384,8,29.584834,35.000000,57.000000,78.000000,87.000000,92.000000,523.000000
1554840475,172,523,40.104527,8,27.686722,35.000000,47.000000,77.000000,87.000000,92.000000,523.000000
1554840485,177,523,43.128112,8,30.886736,35.000000,58.000000,87.000000,127.000000,127.000000,523.000000
