t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,3,60,28.075189,8,22.804083,16.000000,60.000000,60.000000,60.000000,60.000000,60.000000
1554840145,6,60,23.754583,8,17.014151,24.000000,25.000000,60.000000,60.000000,60.000000,60.000000
1554840155,11,257,67.126991,6,94.307012,24.000000,60.000000,257.000000,257.000000,257.000000,257.000000
1554840165,16,257,46.790971,5,79.525383,16.000000,25.000000,257.000000,257.000000,257.000000,257.000000
1554840175,20,257,41.958029,5,69.287989,20.000000,25.000000,257.000000,257.000000,257.000000,257.000000
1554840185,25,901,88.991941,5,205.364970,22.000000,49.000000,901.000000,901.000000,901.000000,901.000000
1554840195,30,901,73.300091,5,181.200392,22.000000,44.000000,257.000000,901.000000,901.000000,901.000000
1554840205,33,901,65.921945,5,168.606575,20.000000,44.000000,257.000000,901.000000,901.000000,901.000000
1554840215,37,901,57.475813,5,154.066619,19.000000,41.000000,257.000000,901.000000,901.000000,901.000000
1554840225,43,901,82.461689,5,201.249443,20.000000,44.000000,840.000000,901.000000,901.000000,901.000000
1554840235,46,901,117.593480,5,243.836283,22.000000,50.000000,852.000000,852.000000,901.000000,901.000000
1554840245,51,901,125.151624,5,244.883846,25.000000,50.000000,840.000000,852.000000,901.000000,901.000000
1554840255,55,901,109.218875,5,228.902877,20.000000,49.000000,840.000000,852.000000,901.000000,901.000000
1554840265,56,901,105.262996,5,224.523064,20.000000,49.000000,840.000000,852.000000,901.000000,901.000000
1554840275,61,901,113.070708,5,229.781870,20.000000,44.000000,637.000000,852.000000,901.000000,901.000000
1554840285,64,901,133.771037,5,231.971655,20.000000,53.000000,637.000000,852.000000,852.000000,901.000000
1554840295,69,901,127.962943,5,221.545456,20.000000,50.000000,637.000000,852.000000,852.000000,901.000000
1554840305,74,901,108.102104,5,205.005846,19.000000,49.000000,637.000000,840.000000,852.000000,901.000000
1554840315,79,901,92.057719,4,189.650462,19.000000,40.000000,632.000000,840.000000,852.000000,901.000000
1554840325,83,901,109.106033,4,195.231765,19.000000,49.000000,433.000000,840.000000,852.000000,901.000000
1554840335,85,901,102.462255,4,189.033525,19.000000,42.000000,433.000000,637.000000,852.000000,901.000000
1554840345,90,901,89.047479,4,174.049420,20.000000,40.000000,433.000000,637.000000,852.000000,901.000000
1554840355,94,901,106.911031,4,190.114487,24.000000,42.000000,610.000000,637.000000,840.000000,901.000000
1554840365,99,901,99.076230,4,177.061749,24.000000,42.000000,610.000000,632.000000,840.000000,901.000000
1554840375,104,901,85.968653,4,164.598566,20.000000,41.000000,433.000000,632.000000,637.000000,901.000000
1554840385,108,901,111.373002,4,205.077470,24.000000,42.000000,637.000000,807.000000,807.000000,901.000000
1554840395,108,901,111.373002,4,205.077470,24.000000,42.000000,637.000000,807.000000,807.000000,901.000000
1554840405,108,901,111.373002,4,205.077470,24.000000,42.000000,637.000000,807.000000,807.000000,901.000000
1554840415,108,901,111.373002,4,205.077470,24.000000,42.000000,637.000000,807.000000,807.000000,901.000000
1554840425,108,901,111.373002,4,205.077470,24.000000,42.000000,637.000000,807.000000,807.000000,901.000000
1554840435,108,901,111.373002,4,205.077470,24.000000,42.000000,637.000000,807.000000,807.000000,901.000000
1554840445,108,901,111.373002,4,205.077470,24.000000,42.000000,637.000000,807.000000,807.000000,901.000000
1554840455,108,901,111.373002,4,205.077470,24.000000,42.000000,637.000000,807.000000,807.000000,901.000000
1554840465,108,901,111.373002,4,205.077470,24.000000,42.000000,637.000000,807.000000,807.000000,901.000000
1554840475,108,901,111.373002,4,205.077470,24.000000,42.000000,637.000000,807.000000,807.000000,901.000000
1554840485,108,901,111.373002,4,205.077470,24.000000,42.000000,637.000000,807.000000,807.000000,901.000000
