t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,5,76,33.312268,9,23.087070,26.000000,26.000000,76.000000,76.000000,76.000000,76.000000
1554840155,10,78,34.131111,7,24.039647,26.000000,41.000000,78.000000,78.000000,78.000000,78.000000
1554840165,15,78,28.247039,2,22.013101,26.000000,41.000000,78.000000,78.000000,78.000000,78.000000
1554840175,20,78,22.682997,1,21.099984,21.000000,27.000000,76.000000,78.000000,78.000000,78.000000
1554840185,25,78,21.626686,1,19.022040,19.000000,27.000000,76.000000,78.000000,78.000000,78.000000
1554840195,30,83,25.133054,1,21.059160,25.000000,31.000000,78.000000,83.000000,83.000000,83.000000
1554840205,35,83,28.801689,1,20.291405,27.000000,34.000000,78.000000,83.000000,83.000000,83.000000
1554840215,40,83,27.221494,1,19.614818,27.000000,34.000000,76.000000,83.000000,83.000000,83.000000
1554840225,45,83,31.751276,1,20.346962,31.000000,44.000000,63.000000,83.000000,83.000000,83.000000
1554840235,50,83,31.890827,1,18.750838,30.000000,44.000000,63.000000,78.000000,83.000000,83.000000
1554840245,55,83,32.408205,1,17.305645,31.000000,43.000000,63.000000,78.000000,83.000000,83.000000
1554840255,60,688,55.393372,1,119.511539,32.000000,44.000000,78.000000,688.000000,688.000000,688.000000
1554840265,65,688,52.858508,1,109.660074,32.000000,47.000000,76.000000,688.000000,688.000000,688.000000
1554840275,70,688,50.731900,1,100.937173,33.000000,46.000000,73.000000,688.000000,688.000000,688.000000
1554840285,75,688,54.823374,1,107.455356,32.000000,44.000000,83.000000,688.000000,688.000000,688.000000
1554840295,80,688,48.260442,1,100.230021,31.000000,43.000000,78.000000,357.000000,688.000000,688.000000
1554840305,85,688,48.948215,1,97.943566,27.000000,42.000000,217.000000,357.000000,688.000000,688.000000
1554840315,90,688,45.431516,1,90.967783,27.000000,42.000000,217.000000,357.000000,688.000000,688.000000
1554840325,95,688,40.176257,1,84.978584,25.000000,41.000000,83.000000,357.000000,688.000000,688.000000
1554840335,100,688,36.048278,1,79.170774,23.000000,37.000000,73.000000,357.000000,357.000000,688.000000
1554840345,105,688,33.423274,1,73.865245,17.000000,37.000000,73.000000,217.000000,357.000000,688.000000
1554840355,110,688,31.101534,1,68.786209,17.000000,37.000000,60.000000,217.000000,357.000000,688.000000
1554840365,115,688,29.238428,1,63.962944,17.000000,35.000000,57.000000,217.000000,357.000000,688.000000
1554840375,120,688,25.850021,1,59.849874,10.000000,30.000000,57.000000,217.000000,357.000000,688.000000
1554840385,125,688,25.079992,1,55.627475,16.000000,33.000000,57.000000,83.000000,357.000000,688.000000
1554840395,130,688,25.463975,1,51.601314,17.000000,32.000000,56.000000,73.000000,217.000000,688.000000
1554840405,135,688,26.718559,1,49.835462,16.000000,32.000000,63.000000,105.000000,217.000000,688.000000
1554840415,140,688,27.931901,1,47.711792,22.000000,32.000000,92.000000,105.000000,217.000000,688.000000
1554840425,145,688,31.362548,1,47.775012,23.000000,34.000000,105.000000,115.000000,217.000000,688.000000
1554840435,150,688,40.008976,1,57.246934,24.000000,40.000000,160.000000,211.000000,211.000000,688.000000
1554840445,155,688,61.235977,1,112.386548,26.000000,55.000000,297.000000,589.000000,589.000000,688.000000
1554840455,160,856,140.116180,1,237.260283,29.000000,115.000000,755.000000,856.000000,856.000000,856.000000
1554840465,164,856,148.296502,1,232.921406,32.000000,155.000000,688.000000,856.000000,856.000000,856.000000
1554840475,167,914,192.230259,1,279.045581,38.000000,217.000000,856.000000,914.000000,914.000000,914.000000
1554840485,168,914,215.424858,1,302.070639,42.000000,269.000000,902.000000,914.000000,914.000000,914.000000
