t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,3,1567,733.159721,292,577.497579,376.000000,1567.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554840145,8,1567,1030.055780,292,542.562898,1344.000000,1479.000000,1567.000000,1567.000000,1567.000000,1567.000000
1554840155,13,1595,993.677417,104,581.554871,1344.000000,1479.000000,1595.000000,1595.000000,1595.000000,1595.000000
1554840165,18,1595,879.431482,14,620.324424,1328.000000,1449.000000,1595.000000,1595.000000,1595.000000,1595.000000
1554840175,23,1595,854.455707,14,614.265282,1311.000000,1449.000000,1585.000000,1595.000000,1595.000000,1595.000000
1554840185,28,1595,770.086701,14,603.774923,376.000000,1422.000000,1585.000000,1595.000000,1595.000000,1595.000000
1554840195,33,1595,772.426908,14,582.377100,443.000000,1422.000000,1593.000000,1595.000000,1595.000000,1595.000000
1554840205,38,1595,757.726706,14,585.943801,414.000000,1422.000000,1593.000000,1593.000000,1595.000000,1595.000000
1554840215,43,1595,737.240432,14,571.587470,414.000000,1405.000000,1585.000000,1593.000000,1595.000000,1595.000000
1554840225,48,1736,767.117003,14,577.972125,414.000000,1346.000000,1595.000000,1736.000000,1736.000000,1736.000000
1554840235,53,1736,807.224493,14,581.949848,443.000000,1447.000000,1593.000000,1736.000000,1736.000000,1736.000000
1554840245,58,1736,757.242518,14,565.519731,419.000000,1341.000000,1593.000000,1736.000000,1736.000000,1736.000000
1554840255,63,1736,705.723230,14,567.269387,409.000000,1341.000000,1585.000000,1736.000000,1736.000000,1736.000000
1554840265,68,1736,707.652620,14,532.274946,443.000000,1175.000000,1541.000000,1595.000000,1736.000000,1736.000000
1554840275,73,1736,720.823313,11,526.957724,620.000000,1311.000000,1541.000000,1595.000000,1736.000000,1736.000000
1554840285,78,1736,718.286367,11,499.728389,630.000000,1130.000000,1532.000000,1593.000000,1736.000000,1736.000000
1554840295,83,1736,702.370922,11,508.333777,629.000000,1129.000000,1532.000000,1593.000000,1736.000000,1736.000000
1554840305,88,1736,677.517529,11,482.363725,620.000000,1078.000000,1523.000000,1585.000000,1595.000000,1736.000000
1554840315,93,1736,605.099068,11,478.156390,491.000000,982.000000,1469.000000,1567.000000,1595.000000,1736.000000
1554840325,98,1736,526.350671,0,481.476132,321.000000,871.000000,1456.000000,1541.000000,1593.000000,1736.000000
1554840335,103,1736,480.233381,0,458.698108,267.000000,635.000000,1449.000000,1541.000000,1593.000000,1736.000000
1554840345,107,1736,450.902545,0,439.953740,272.000000,630.000000,1447.000000,1532.000000,1593.000000,1736.000000
1554840355,109,1736,440.650154,0,427.280690,278.000000,629.000000,1447.000000,1532.000000,1585.000000,1736.000000
1554840365,110,1736,453.264481,0,423.557337,280.000000,631.000000,1447.000000,1532.000000,1585.000000,1736.000000
1554840375,110,1736,453.264481,0,423.557337,280.000000,631.000000,1447.000000,1532.000000,1585.000000,1736.000000
1554840385,110,1736,453.264481,0,423.557337,280.000000,631.000000,1447.000000,1532.000000,1585.000000,1736.000000
1554840395,110,1736,453.264481,0,423.557337,280.000000,631.000000,1447.000000,1532.000000,1585.000000,1736.000000
1554840405,110,1736,453.264481,0,423.557337,280.000000,631.000000,1447.000000,1532.000000,1585.000000,1736.000000
1554840415,110,1736,453.264481,0,423.557337,280.000000,631.000000,1447.000000,1532.000000,1585.000000,1736.000000
1554840425,110,1736,453.264481,0,423.557337,280.000000,631.000000,1447.000000,1532.000000,1585.000000,1736.000000
1554840435,111,1776,578.591384,0,558.990531,306.000000,871.000000,1776.000000,1776.000000,1776.000000,1776.000000
1554840445,111,1776,578.591384,0,558.990531,306.000000,871.000000,1776.000000,1776.000000,1776.000000,1776.000000
1554840455,111,1776,578.591384,0,558.990531,306.000000,871.000000,1776.000000,1776.000000,1776.000000,1776.000000
1554840465,111,1776,578.591384,0,558.990531,306.000000,871.000000,1776.000000,1776.000000,1776.000000,1776.000000
1554840475,111,1776,578.591384,0,558.990531,306.000000,871.000000,1776.000000,1776.000000,1776.000000,1776.000000
1554840485,111,1776,578.591384,0,558.990531,306.000000,871.000000,1776.000000,1776.000000,1776.000000,1776.000000
