t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,3,29,19.454415,12,7.194002,17.000000,29.000000,29.000000,29.000000,29.000000,29.000000
1554840155,8,36,25.857608,12,6.913000,27.000000,29.000000,36.000000,36.000000,36.000000,36.000000
1554840165,13,39,25.032262,6,8.680322,27.000000,29.000000,39.000000,39.000000,39.000000,39.000000
1554840175,18,79,27.762299,5,16.466860,26.000000,30.000000,79.000000,79.000000,79.000000,79.000000
1554840185,23,186,41.126787,5,39.204511,29.000000,39.000000,186.000000,186.000000,186.000000,186.000000
1554840195,28,186,39.929478,5,34.461355,30.000000,48.000000,83.000000,186.000000,186.000000,186.000000
1554840205,33,186,41.616622,5,32.022439,33.000000,46.000000,85.000000,186.000000,186.000000,186.000000
1554840215,38,186,38.023640,5,30.446527,30.000000,46.000000,85.000000,186.000000,186.000000,186.000000
1554840225,43,186,36.526724,5,28.243624,28.000000,46.000000,83.000000,85.000000,186.000000,186.000000
1554840235,48,186,40.916476,5,33.942140,33.000000,48.000000,151.000000,151.000000,186.000000,186.000000
1554840245,53,208,50.605095,5,49.652786,33.000000,50.000000,186.000000,208.000000,208.000000,208.000000
1554840255,58,427,80.371848,5,105.332865,35.000000,71.000000,409.000000,427.000000,427.000000,427.000000
1554840265,63,427,78.770854,5,97.691308,39.000000,75.000000,409.000000,427.000000,427.000000,427.000000
1554840275,68,427,79.896895,5,91.499773,44.000000,83.000000,208.000000,427.000000,427.000000,427.000000
1554840285,73,637,105.017136,5,144.517002,44.000000,139.000000,439.000000,637.000000,637.000000,637.000000
1554840295,78,637,128.397364,5,167.138153,44.000000,140.000000,571.000000,637.000000,637.000000,637.000000
1554840305,83,637,113.758939,5,157.843366,38.000000,139.000000,571.000000,637.000000,637.000000,637.000000
1554840315,88,637,100.223596,5,149.076322,37.000000,75.000000,439.000000,637.000000,637.000000,637.000000
1554840325,93,637,90.794396,5,139.498655,38.000000,65.000000,439.000000,571.000000,637.000000,637.000000
1554840335,98,637,94.447702,5,142.515744,38.000000,64.000000,427.000000,571.000000,637.000000,637.000000
1554840345,103,637,87.634982,5,132.843297,42.000000,62.000000,427.000000,571.000000,637.000000,637.000000
1554840355,108,637,81.090921,5,123.949022,42.000000,61.000000,427.000000,571.000000,637.000000,637.000000
1554840365,113,637,77.470320,5,115.039906,47.000000,58.000000,427.000000,439.000000,571.000000,637.000000
1554840375,118,637,71.354106,5,107.695478,45.000000,57.000000,420.000000,439.000000,571.000000,637.000000
1554840385,123,637,66.742065,5,100.620494,45.000000,57.000000,409.000000,439.000000,571.000000,637.000000
1554840395,128,637,61.511222,5,94.132853,39.000000,56.000000,195.000000,427.000000,571.000000,637.000000
1554840405,133,637,55.068412,5,88.660242,32.000000,54.000000,160.000000,427.000000,571.000000,637.000000
1554840415,138,637,68.894740,5,98.911418,38.000000,58.000000,362.000000,427.000000,439.000000,637.000000
1554840425,142,795,104.602747,5,159.239452,46.000000,78.000000,427.000000,795.000000,795.000000,795.000000
1554840435,146,894,169.665529,5,247.858838,51.000000,218.000000,828.000000,894.000000,894.000000,894.000000
1554840445,148,894,183.101255,5,247.020384,54.000000,232.000000,828.000000,894.000000,894.000000,894.000000
1554840455,150,894,199.757442,5,268.680307,54.000000,259.000000,856.000000,894.000000,894.000000,894.000000
1554840465,151,894,196.874811,5,263.605151,56.000000,232.000000,856.000000,894.000000,894.000000,894.000000
1554840475,152,894,219.356980,5,276.415293,58.000000,262.000000,856.000000,894.000000,894.000000,894.000000
1554840485,152,894,219.356980,5,276.415293,58.000000,262.000000,856.000000,894.000000,894.000000,894.000000
