t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,8,966,559.284516,26,262.175003,533.000000,783.000000,966.000000,966.000000,966.000000,966.000000
1554677031,12,966,619.823775,26,244.389111,615.000000,799.000000,966.000000,966.000000,966.000000,966.000000
1554677041,18,966,517.272766,20,268.795015,532.000000,706.000000,960.000000,966.000000,966.000000,966.000000
1554677051,21,966,462.888519,16,285.265366,516.000000,683.000000,960.000000,966.000000,966.000000,966.000000
1554677061,27,966,422.921360,13,283.147566,516.000000,615.000000,960.000000,966.000000,966.000000,966.000000
1554677071,32,966,448.898484,13,272.472954,517.000000,616.000000,800.000000,966.000000,966.000000,966.000000
1554677081,33,966,425.651527,13,282.564450,516.000000,616.000000,800.000000,966.000000,966.000000,966.000000
1554677091,43,1000,489.005529,13,267.605350,516.000000,681.000000,960.000000,1000.000000,1000.000000,1000.000000
1554677101,46,1000,470.462001,13,268.809186,516.000000,616.000000,960.000000,1000.000000,1000.000000,1000.000000
1554677111,52,1000,496.163243,13,269.526376,517.000000,616.000000,999.000000,1000.000000,1000.000000,1000.000000
1554677121,60,1000,495.962757,13,257.351270,517.000000,616.000000,966.000000,999.000000,1000.000000,1000.000000
1554677131,67,1000,505.246094,13,256.517801,517.000000,683.000000,883.000000,999.000000,1000.000000,1000.000000
1554677141,72,1000,495.074110,13,276.724987,517.000000,683.000000,968.000000,999.000000,1000.000000,1000.000000
1554677151,74,1000,501.588343,13,287.269509,517.000000,706.000000,998.000000,999.000000,1000.000000,1000.000000
1554677161,83,1000,471.287079,13,279.892563,516.000000,683.000000,968.000000,999.000000,999.000000,1000.000000
1554677171,86,1000,451.563025,13,291.679926,516.000000,683.000000,968.000000,999.000000,999.000000,1000.000000
1554677181,95,1000,429.932396,13,273.597443,516.000000,567.000000,960.000000,998.000000,999.000000,1000.000000
1554677191,105,1000,442.455849,13,281.666843,516.000000,681.000000,883.000000,998.000000,999.000000,1000.000000
1554677201,108,1000,443.591949,4,287.905114,516.000000,683.000000,883.000000,998.000000,999.000000,1000.000000
1554677211,112,1000,438.762304,1,294.949757,516.000000,683.000000,867.000000,998.000000,999.000000,1000.000000
1554677221,114,1000,442.715655,1,295.238915,516.000000,718.000000,867.000000,968.000000,998.000000,1000.000000
