t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,8,967,546.256027,12,270.512260,533.000000,799.000000,967.000000,967.000000,967.000000,967.000000
1554677031,12,1000,522.978063,12,306.201760,516.000000,666.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677041,18,1000,519.214818,12,341.225934,516.000000,799.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677051,21,1000,506.821243,12,325.415007,517.000000,681.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677061,27,1000,520.533650,12,308.790502,517.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677071,32,1000,479.143900,12,311.436889,517.000000,681.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677081,34,1000,464.621216,12,305.144436,517.000000,681.000000,967.000000,1000.000000,1000.000000,1000.000000
1554677091,44,1000,485.001426,12,285.202769,517.000000,633.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677101,47,1000,466.865534,12,285.141563,517.000000,601.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677111,52,1000,503.824935,12,284.951044,517.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677121,59,1000,460.697035,12,289.498904,517.000000,666.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677131,65,1000,460.208029,12,289.087019,517.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677141,69,1000,439.224984,12,309.401890,516.000000,682.000000,986.000000,1000.000000,1000.000000,1000.000000
1554677151,71,1000,450.150392,12,319.033120,516.000000,682.000000,998.000000,1000.000000,1000.000000,1000.000000
1554677161,80,1000,459.899381,12,301.854255,516.000000,682.000000,998.000000,1000.000000,1000.000000,1000.000000
1554677171,84,1000,460.573596,12,297.677359,516.000000,682.000000,998.000000,1000.000000,1000.000000,1000.000000
1554677181,92,1000,445.961844,12,275.557674,516.000000,599.000000,986.000000,1000.000000,1000.000000,1000.000000
1554677191,102,1000,478.095271,12,280.181778,517.000000,683.000000,900.000000,998.000000,1000.000000,1000.000000
1554677201,106,1000,505.020880,12,284.951530,517.000000,799.000000,998.000000,999.000000,1000.000000,1000.000000
1554677211,108,1000,510.151415,12,279.249703,517.000000,749.000000,986.000000,999.000000,1000.000000,1000.000000
1554677221,111,1000,517.632742,12,293.152557,517.000000,799.000000,986.000000,999.000000,1000.000000,1000.000000
