t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,2,368,212.418101,37,165.202546,368.000000,368.000000,368.000000,368.000000,368.000000,368.000000
1554677031,4,985,453.581389,37,338.655374,369.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554677041,5,985,406.812900,37,307.260153,368.000000,369.000000,985.000000,985.000000,985.000000,985.000000
1554677051,5,985,406.812900,37,307.260153,368.000000,369.000000,985.000000,985.000000,985.000000,985.000000
1554677061,6,985,336.764506,37,296.177972,257.000000,369.000000,985.000000,985.000000,985.000000,985.000000
1554677071,7,985,345.737039,37,259.612812,368.000000,375.000000,985.000000,985.000000,985.000000,985.000000
1554677081,7,985,345.737039,37,259.612812,368.000000,375.000000,985.000000,985.000000,985.000000,985.000000
1554677091,7,985,345.737039,37,259.612812,368.000000,375.000000,985.000000,985.000000,985.000000,985.000000
1554677101,7,985,345.737039,37,259.612812,368.000000,375.000000,985.000000,985.000000,985.000000,985.000000
1554677111,7,985,345.737039,37,259.612812,368.000000,375.000000,985.000000,985.000000,985.000000,985.000000
1554677121,7,985,345.737039,37,259.612812,368.000000,375.000000,985.000000,985.000000,985.000000,985.000000
1554677131,7,985,345.737039,37,259.612812,368.000000,375.000000,985.000000,985.000000,985.000000,985.000000
1554677141,7,985,345.737039,37,259.612812,368.000000,375.000000,985.000000,985.000000,985.000000,985.000000
1554677151,7,985,345.737039,37,259.612812,368.000000,375.000000,985.000000,985.000000,985.000000,985.000000
1554677161,7,985,345.737039,37,259.612812,368.000000,375.000000,985.000000,985.000000,985.000000,985.000000
1554677171,7,985,345.737039,37,259.612812,368.000000,375.000000,985.000000,985.000000,985.000000,985.000000
1554677181,7,985,345.737039,37,259.612812,368.000000,375.000000,985.000000,985.000000,985.000000,985.000000
1554677191,8,985,203.930855,37,207.226074,101.000000,257.000000,375.000000,985.000000,985.000000,985.000000
1554677201,8,985,203.930855,37,207.226074,101.000000,257.000000,375.000000,985.000000,985.000000,985.000000
1554677211,8,985,203.930855,37,207.226074,101.000000,257.000000,375.000000,985.000000,985.000000,985.000000
1554677221,9,985,509.852175,37,361.537159,375.000000,862.000000,862.000000,985.000000,985.000000,985.000000
