t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,110,1000,61.012213,4,129.984246,33.000000,34.000000,96.000000,531.000000,733.000000,1000.000000
1554677031,241,1000,66.026397,4,127.831375,33.000000,41.000000,391.000000,531.000000,733.000000,1000.000000
1554677041,412,1000,59.089461,4,110.747938,33.000000,41.000000,83.000000,516.000000,574.000000,1000.000000
1554677051,576,1000,55.484675,4,101.941881,33.000000,34.000000,71.000000,500.000000,534.000000,1000.000000
1554677061,716,1000,56.562297,4,105.257092,33.000000,34.000000,69.000000,501.000000,574.000000,1000.000000
1554677071,887,1000,54.928571,4,100.799119,33.000000,34.000000,67.000000,500.000000,534.000000,933.000000
1554677081,1103,1000,52.564564,5,91.277900,33.000000,34.000000,67.000000,433.000000,517.000000,933.000000
1554677091,1229,1000,53.547640,5,96.364900,33.000000,34.000000,67.000000,433.000000,533.000000,966.000000
1554677101,1386,1000,54.694820,5,98.680400,33.000000,34.000000,67.000000,434.000000,533.000000,966.000000
1554677111,1497,1000,56.482369,5,103.128432,33.000000,34.000000,67.000000,500.000000,566.000000,933.000000
1554677121,1627,1000,56.060795,5,101.358913,33.000000,34.000000,67.000000,500.000000,566.000000,933.000000
1554677131,1732,1000,57.530158,5,107.367473,33.000000,34.000000,67.000000,501.000000,747.000000,933.000000
1554677141,1913,933,58.179883,5,107.233161,33.000000,34.000000,68.000000,516.000000,566.000000,900.000000
1554677151,2115,933,54.491533,5,98.713262,33.000000,34.000000,67.000000,433.000000,549.000000,900.000000
1554677161,2219,933,56.954373,5,107.739983,33.000000,34.000000,67.000000,501.000000,784.000000,900.000000
1554677171,2386,933,58.002885,5,109.260679,33.000000,34.000000,71.000000,533.000000,747.000000,900.000000
1554677181,2485,966,58.620252,5,111.094132,33.000000,35.000000,71.000000,523.000000,747.000000,966.000000
1554677191,2592,966,62.764152,5,119.537113,33.000000,39.000000,267.000000,533.000000,731.000000,966.000000
1554677201,2762,998,63.711522,5,124.240128,33.000000,35.000000,267.000000,534.000000,747.000000,998.000000
1554677211,2916,998,64.397276,5,124.990658,33.000000,44.000000,267.000000,550.000000,747.000000,998.000000
1554677221,3085,998,60.225248,5,112.544331,33.000000,44.000000,87.000000,515.000000,716.000000,998.000000
