t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,115,949,64.006551,12,125.441276,33.000000,42.000000,309.000000,528.000000,667.000000,949.000000
1554677031,265,949,62.705925,12,116.148808,33.000000,49.000000,98.000000,550.000000,667.000000,949.000000
1554677041,402,949,60.909363,12,111.588521,33.000000,43.000000,84.000000,531.000000,550.000000,949.000000
1554677051,597,949,55.327892,12,98.753979,33.000000,35.000000,67.000000,449.000000,550.000000,949.000000
1554677061,749,949,56.246981,12,101.939399,33.000000,35.000000,67.000000,517.000000,550.000000,817.000000
1554677071,934,950,54.121966,9,98.293051,33.000000,34.000000,67.000000,417.000000,550.000000,950.000000
1554677081,1113,950,52.503397,5,89.935424,33.000000,34.000000,67.000000,417.000000,531.000000,950.000000
1554677091,1238,967,52.683291,5,93.450113,33.000000,34.000000,67.000000,417.000000,533.000000,967.000000
1554677101,1427,967,53.113963,5,95.291704,33.000000,34.000000,67.000000,417.000000,534.000000,967.000000
1554677111,1558,967,54.805262,5,101.275483,33.000000,34.000000,67.000000,478.000000,550.000000,967.000000
1554677121,1672,994,56.442147,5,107.169090,33.000000,34.000000,72.000000,522.000000,720.000000,994.000000
1554677131,1819,994,57.836175,5,112.196777,33.000000,34.000000,67.000000,528.000000,800.000000,994.000000
1554677141,1990,994,56.930542,5,107.392227,33.000000,34.000000,67.000000,517.000000,720.000000,994.000000
1554677151,2187,994,55.513505,5,105.704452,33.000000,34.000000,67.000000,515.000000,720.000000,994.000000
1554677161,2286,994,58.216896,0,113.611128,33.000000,34.000000,67.000000,550.000000,720.000000,934.000000
1554677171,2443,994,58.344332,0,115.489862,33.000000,34.000000,67.000000,534.000000,800.000000,934.000000
1554677181,2548,994,58.229603,0,113.069527,33.000000,34.000000,67.000000,534.000000,784.000000,934.000000
1554677191,2653,994,64.973806,5,127.128638,33.000000,34.000000,400.000000,549.000000,784.000000,934.000000
1554677201,2826,994,59.665685,5,117.729443,33.000000,34.000000,67.000000,549.000000,766.000000,934.000000
1554677211,2968,994,56.167215,5,108.100199,33.000000,34.000000,67.000000,534.000000,733.000000,934.000000
1554677221,3147,994,52.339598,5,94.032286,33.000000,34.000000,67.000000,400.000000,550.000000,934.000000
