t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554677031,2,959,854.613805,770,93.981451,770.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554677041,3,959,791.957030,700,104.951870,770.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554677051,3,959,791.957030,700,104.951870,770.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554677061,4,959,573.505554,162,311.591452,700.000000,770.000000,959.000000,959.000000,959.000000,959.000000
1554677071,5,959,615.540627,162,274.591136,728.000000,770.000000,959.000000,959.000000,959.000000,959.000000
1554677081,5,959,615.540627,162,274.591136,728.000000,770.000000,959.000000,959.000000,959.000000,959.000000
1554677091,5,959,615.540627,162,274.591136,728.000000,770.000000,959.000000,959.000000,959.000000,959.000000
1554677101,5,959,615.540627,162,274.591136,728.000000,770.000000,959.000000,959.000000,959.000000,959.000000
1554677111,5,959,615.540627,162,274.591136,728.000000,770.000000,959.000000,959.000000,959.000000,959.000000
1554677121,6,984,756.676259,162,280.360926,770.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554677131,6,984,756.676259,162,280.360926,770.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554677141,6,984,756.676259,162,280.360926,770.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554677151,6,984,756.676259,162,280.360926,770.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554677161,6,984,756.676259,162,280.360926,770.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554677171,6,984,756.676259,162,280.360926,770.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554677181,6,984,756.676259,162,280.360926,770.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554677191,6,984,756.676259,162,280.360926,770.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554677201,7,984,665.470685,162,208.586625,587.000000,770.000000,984.000000,984.000000,984.000000,984.000000
1554677211,7,984,665.470685,162,208.586625,587.000000,770.000000,984.000000,984.000000,984.000000,984.000000
1554677221,8,984,731.646474,162,172.537732,815.000000,815.000000,984.000000,984.000000,984.000000,984.000000
