t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,113,142,9.085174,0,18.997836,0.000000,11.000000,44.000000,68.000000,68.000000,142.000000
1554677031,263,142,8.908164,0,18.549992,0.000000,11.000000,44.000000,68.000000,111.000000,142.000000
1554677041,400,142,7.186994,0,16.626437,0.000000,11.000000,31.000000,48.000000,111.000000,142.000000
1554677051,595,142,6.123250,0,14.260271,0.000000,11.000000,29.000000,47.000000,68.000000,142.000000
1554677061,747,142,5.958342,0,14.160794,0.000000,11.000000,22.000000,44.000000,78.000000,131.000000
1554677071,932,142,5.626798,0,13.025253,0.000000,11.000000,22.000000,44.000000,59.000000,131.000000
1554677081,1111,142,5.148921,0,12.106051,0.000000,11.000000,22.000000,40.000000,50.000000,131.000000
1554677091,1236,142,4.971848,0,11.574652,0.000000,11.000000,22.000000,38.000000,48.000000,131.000000
1554677101,1425,142,4.320594,0,10.058235,0.000000,11.000000,16.000000,31.000000,44.000000,126.000000
1554677111,1556,142,5.918519,0,15.922358,0.000000,11.000000,22.000000,53.000000,113.000000,126.000000
1554677121,1670,269,6.079333,0,18.501313,0.000000,11.000000,22.000000,50.000000,113.000000,269.000000
1554677131,1817,269,5.998583,0,17.723086,0.000000,11.000000,22.000000,50.000000,111.000000,269.000000
1554677141,1988,269,5.306407,0,16.263604,0.000000,11.000000,22.000000,44.000000,75.000000,269.000000
1554677151,2185,142,4.459165,0,11.581720,0.000000,0.000000,22.000000,31.000000,48.000000,126.000000
1554677161,2283,142,5.372702,0,14.553395,0.000000,11.000000,22.000000,44.000000,113.000000,123.000000
1554677171,2440,164,5.449606,0,15.917622,0.000000,11.000000,22.000000,44.000000,115.000000,164.000000
1554677181,2545,276,5.663395,0,19.014570,0.000000,11.000000,22.000000,35.000000,115.000000,276.000000
1554677191,2650,276,5.976325,0,18.681489,0.000000,11.000000,22.000000,33.000000,122.000000,276.000000
1554677201,2822,276,6.389069,0,19.486402,0.000000,11.000000,22.000000,50.000000,122.000000,276.000000
1554677211,2964,276,6.789770,0,21.163779,0.000000,11.000000,22.000000,67.000000,122.000000,276.000000
1554677221,3143,349,6.819252,0,22.468359,0.000000,11.000000,22.000000,56.000000,122.000000,349.000000
