t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677021,6,949,606.473054,53,280.256547,732.000000,800.000000,949.000000,949.000000,949.000000,949.000000
1554677031,12,999,654.129708,53,228.987707,666.000000,800.000000,999.000000,999.000000,999.000000,999.000000
1554677041,16,999,619.899278,32,272.508269,583.000000,800.000000,999.000000,999.000000,999.000000,999.000000
1554677051,21,999,531.265738,15,330.015626,583.000000,800.000000,999.000000,999.000000,999.000000,999.000000
1554677061,27,999,522.257447,15,323.160023,583.000000,732.000000,999.000000,999.000000,999.000000,999.000000
1554677071,31,999,511.726173,15,302.277727,532.000000,682.000000,999.000000,999.000000,999.000000,999.000000
1554677081,32,999,487.384510,15,313.676341,517.000000,682.000000,999.000000,999.000000,999.000000,999.000000
1554677091,41,999,554.014470,15,290.973233,532.000000,767.000000,999.000000,999.000000,999.000000,999.000000
1554677101,47,999,527.344801,15,280.345431,517.000000,682.000000,999.000000,999.000000,999.000000,999.000000
1554677111,52,1000,520.238305,14,299.463087,517.000000,750.000000,999.000000,1000.000000,1000.000000,1000.000000
1554677121,59,1000,491.743089,14,289.541563,532.000000,666.000000,999.000000,1000.000000,1000.000000,1000.000000
1554677131,66,1000,485.474036,14,286.664608,517.000000,666.000000,999.000000,1000.000000,1000.000000,1000.000000
1554677141,70,1000,487.568656,14,302.188805,517.000000,682.000000,999.000000,999.000000,1000.000000,1000.000000
1554677151,72,1000,463.438797,14,307.182518,516.000000,666.000000,999.000000,999.000000,1000.000000,1000.000000
1554677161,83,1000,450.319155,14,279.618579,516.000000,598.000000,968.000000,999.000000,1000.000000,1000.000000
1554677171,85,1000,427.482795,14,286.339847,516.000000,574.000000,968.000000,999.000000,1000.000000,1000.000000
1554677181,93,1000,397.857967,14,272.299608,466.000000,533.000000,949.000000,999.000000,999.000000,1000.000000
1554677191,102,1000,439.467551,14,280.110121,516.000000,600.000000,900.000000,999.000000,999.000000,1000.000000
1554677201,107,1000,443.494393,14,287.324086,516.000000,600.000000,899.000000,968.000000,999.000000,1000.000000
1554677211,110,1000,429.127790,14,292.245666,516.000000,666.000000,899.000000,968.000000,999.000000,1000.000000
1554677221,113,1000,443.506910,14,307.713071,516.000000,682.000000,967.000000,968.000000,999.000000,1000.000000
