t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824120,5,42,22.123007,4,15.225345,20.000000,37.000000,42.000000,42.000000,42.000000,42.000000
1554824130,8,42,25.925754,4,12.902829,35.000000,35.000000,42.000000,42.000000,42.000000,42.000000
1554824140,13,756,91.569138,4,211.573491,24.000000,35.000000,756.000000,756.000000,756.000000,756.000000
1554824150,18,906,162.426547,4,287.170928,32.000000,37.000000,906.000000,906.000000,906.000000,906.000000
1554824160,23,906,154.538505,4,264.244878,24.000000,98.000000,906.000000,906.000000,906.000000,906.000000
1554824170,28,906,120.729131,4,236.929431,18.000000,35.000000,756.000000,906.000000,906.000000,906.000000
1554824180,32,906,105.403736,4,216.912868,17.000000,35.000000,756.000000,906.000000,906.000000,906.000000
1554824190,37,906,108.416919,4,210.107454,16.000000,71.000000,498.000000,906.000000,906.000000,906.000000
1554824200,41,906,112.252752,4,208.745813,18.000000,71.000000,498.000000,906.000000,906.000000,906.000000
1554824210,44,906,121.690058,4,213.132461,18.000000,71.000000,501.000000,756.000000,906.000000,906.000000
1554824220,49,906,151.734136,4,254.080448,18.000000,98.000000,899.000000,899.000000,906.000000,906.000000
1554824230,53,906,167.304822,4,260.294026,18.000000,280.000000,756.000000,899.000000,906.000000,906.000000
1554824240,54,906,180.003964,4,262.236506,18.000000,466.000000,756.000000,899.000000,906.000000,906.000000
1554824250,59,906,146.700415,4,244.085978,17.000000,112.000000,679.000000,899.000000,899.000000,906.000000
1554824260,63,906,158.343571,4,249.874333,18.000000,112.000000,679.000000,899.000000,899.000000,906.000000
1554824270,68,906,134.687758,4,231.188737,18.000000,71.000000,679.000000,899.000000,899.000000,906.000000
1554824280,73,906,116.257049,4,213.754725,18.000000,67.000000,669.000000,756.000000,899.000000,906.000000
1554824290,77,906,103.206035,4,200.931531,18.000000,54.000000,669.000000,756.000000,899.000000,906.000000
1554824300,82,906,118.848391,4,213.139983,18.000000,67.000000,661.000000,679.000000,899.000000,906.000000
1554824310,84,906,114.483844,4,205.741569,18.000000,60.000000,661.000000,679.000000,899.000000,906.000000
1554824320,89,906,96.087841,4,190.991648,18.000000,59.000000,661.000000,679.000000,899.000000,906.000000
1554824330,92,906,133.666334,4,236.470769,18.000000,67.000000,679.000000,825.000000,825.000000,906.000000
1554824340,97,906,119.901435,4,220.999126,17.000000,60.000000,669.000000,825.000000,825.000000,906.000000
1554824350,102,906,103.174603,4,205.200812,17.000000,47.000000,661.000000,825.000000,825.000000,906.000000
1554824360,106,906,91.612885,4,193.293131,17.000000,32.000000,661.000000,825.000000,825.000000,906.000000
1554824370,108,906,108.752079,4,214.593735,17.000000,42.000000,661.000000,825.000000,825.000000,906.000000
1554824380,110,906,125.664212,4,231.868590,17.000000,59.000000,661.000000,825.000000,825.000000,906.000000
1554824390,114,906,145.096721,4,242.428091,21.000000,85.000000,670.000000,756.000000,825.000000,906.000000
1554824400,118,986,169.297748,4,277.253730,21.000000,235.000000,825.000000,986.000000,986.000000,986.000000
1554824410,120,986,189.376923,4,296.305504,21.000000,255.000000,801.000000,986.000000,986.000000,986.000000
1554824420,123,986,185.012068,4,280.007496,21.000000,235.000000,801.000000,986.000000,986.000000,986.000000
1554824430,126,986,205.929502,4,282.602437,21.000000,277.000000,801.000000,986.000000,986.000000,986.000000
