t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824110,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824120,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824130,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824140,1,859,859.000000,859,0.000000,859.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1554824150,1,859,859.000000,859,0.000000,859.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1554824160,1,859,859.000000,859,0.000000,859.000000,859.000000,859.000000,859.000000,859.000000,859.000000
1554824170,3,859,481.550979,165,275.600774,572.000000,572.000000,859.000000,859.000000,859.000000,859.000000
1554824180,5,859,474.123526,165,212.104441,563.000000,572.000000,859.000000,859.000000,859.000000,859.000000
1554824190,5,859,474.123526,165,212.104441,563.000000,572.000000,859.000000,859.000000,859.000000,859.000000
1554824200,6,859,397.124745,156,229.489903,364.000000,563.000000,859.000000,859.000000,859.000000,859.000000
1554824210,6,859,397.124745,156,229.489903,364.000000,563.000000,859.000000,859.000000,859.000000,859.000000
1554824220,6,859,397.124745,156,229.489903,364.000000,563.000000,859.000000,859.000000,859.000000,859.000000
1554824230,6,859,397.124745,156,229.489903,364.000000,563.000000,859.000000,859.000000,859.000000,859.000000
1554824240,6,859,397.124745,156,229.489903,364.000000,563.000000,859.000000,859.000000,859.000000,859.000000
1554824250,6,859,397.124745,156,229.489903,364.000000,563.000000,859.000000,859.000000,859.000000,859.000000
1554824260,6,859,397.124745,156,229.489903,364.000000,563.000000,859.000000,859.000000,859.000000,859.000000
1554824270,6,859,397.124745,156,229.489903,364.000000,563.000000,859.000000,859.000000,859.000000,859.000000
1554824280,6,859,397.124745,156,229.489903,364.000000,563.000000,859.000000,859.000000,859.000000,859.000000
1554824290,6,859,397.124745,156,229.489903,364.000000,563.000000,859.000000,859.000000,859.000000,859.000000
1554824300,6,859,397.124745,156,229.489903,364.000000,563.000000,859.000000,859.000000,859.000000,859.000000
1554824310,6,859,397.124745,156,229.489903,364.000000,563.000000,859.000000,859.000000,859.000000,859.000000
1554824320,7,859,631.352368,156,236.432188,782.000000,782.000000,782.000000,859.000000,859.000000,859.000000
1554824330,7,859,631.352368,156,236.432188,782.000000,782.000000,782.000000,859.000000,859.000000,859.000000
1554824340,8,859,706.339494,156,194.537727,782.000000,799.000000,799.000000,859.000000,859.000000,859.000000
1554824350,8,859,706.339494,156,194.537727,782.000000,799.000000,799.000000,859.000000,859.000000,859.000000
1554824360,8,859,706.339494,156,194.537727,782.000000,799.000000,799.000000,859.000000,859.000000,859.000000
1554824370,9,859,562.093087,156,231.688552,572.000000,799.000000,799.000000,799.000000,859.000000,859.000000
1554824380,9,859,562.093087,156,231.688552,572.000000,799.000000,799.000000,799.000000,859.000000,859.000000
1554824390,9,859,562.093087,156,231.688552,572.000000,799.000000,799.000000,799.000000,859.000000,859.000000
1554824400,9,859,562.093087,156,231.688552,572.000000,799.000000,799.000000,799.000000,859.000000,859.000000
1554824410,10,938,722.270378,156,255.658407,799.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554824420,10,938,722.270378,156,255.658407,799.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554824430,10,938,722.270378,156,255.658407,799.000000,938.000000,938.000000,938.000000,938.000000,938.000000
